Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2176,6,5,5795,0,0,4,4,4,4,4,4,4,4,4,4
2176,6,5,5795,1,1,11,6,11,11,9,11,11,11,11,11
2176,6,5,5795,2,1,9,3,4,9,9,6,6,11,6,6
2176,6,5,5795,3,1,9,6,4,9,9,6,6,11,4,6
2176,6,5,5795,4,2,9,3,4,3,4,3,6,6,4,6
2176,6,5,5795,5,3,3,3,4,4,4,3,6,6,9,6
2176,6,5,5795,6,3,3,3,4,9,4,3,6,11,11,9
2176,6,5,5795,7,3,3,3,9,4,4,3,6,4,11,6
2176,6,5,5795,8,3,3,3,4,4,11,3,9,9,9,12
2176,6,5,5795,9,3,3,3,4,4,9,6,3,9,9,6
2176,6,5,5795,10,3,3,3,4,4,9,3,3,4,9,3
2176,6,5,5795,11,3,3,3,4,4,9,3,3,6,4,4
2176,6,5,5795,12,3,3,3,9,4,4,11,3,6,4,4
2176,6,5,5795,13,3,3,3,9,4,9,6,3,11,9,4
2176,6,5,5795,14,3,3,3,4,4,4,6,6,9,9,6
2176,6,5,5795,15,4,11,3,4,9,4,6,6,9,4,4
2176,6,5,5795,16,4,11,3,4,4,9,6,3,9,9,4
2176,6,5,5795,17,4,6,3,4,4,4,6,9,3,3,4
2176,6,5,5795,18,4,6,3,4,4,9,6,9,3,3,4
2176,6,5,5795,19,4,6,3,4,4,4,6,4,3,9,3
2176,6,5,5795,20,4,6,3,9,9,4,6,4,11,9,3
2176,6,5,5795,21,5,6,3,9,4,4,6,4,9,3,0
2176,6,5,5795,22,5,6,3,6,4,4,6,4,9,3,10
2176,6,5,5795,23,5,6,3,3,9,4,6,4,9,6,4
2176,6,5,5795,24,5,6,3,3,4,4,6,11,3,3,4
2176,6,5,5795,25,5,6,3,11,4,4,6,4,3,3,9
2176,6,5,5795,26,5,12,3,9,4,4,3,4,9,3,4
2176,6,5,5795,27,5,12,3,3,9,4,3,11,9,11,4
2176,6,5,5795,28,5,12,3,9,9,6,3,9,3,6,11
2176,6,5,5795,29,5,12,3,9,9,6,3,4,3,3,0
2176,6,5,5795,30,5,12,3,9,9,6,6,4,3,11,9
2176,6,5,5795,31,5,12,3,3,9,6,6,9,3,6,9
2176,6,5,5795,32,5,12,3,3,9,6,6,4,3,6,9
2176,6,5,5795,33,5,12,3,9,9,12,3,4,3,6,3
2176,6,5,5795,34,5,12,3,9,6,9,6,4,3,9,9
2176,6,5,5795,35,6,6,3,3,9,4,6,4,3,3,4
2176,6,5,5795,36,6,12,3,3,11,6,6,4,3,6,4
2176,6,5,5795,37,6,12,3,3,9,4,6,4,9,6,4
2176,6,5,5795,38,6,12,3,3,3,4,3,4,9,6,11
2176,6,5,5795,39,6,12,3,3,3,4,3,4,4,6,9
2176,6,5,5795,40,7,12,3,3,3,4,3,4,4,6,4
2176,6,5,5795,41,7,12,3,3,3,4,3,4,4,4,9
2176,6,5,5795,42,7,12,3,3,3,4,3,4,4,4,9
2176,6,5,5795,43,7,12,3,3,3,6,3,4,4,3,4
2176,6,5,5795,44,7,12,3,3,3,4,3,4,4,3,4
2176,6,5,5795,45,7,12,3,3,3,4,3,4,10,4,4
2176,6,5,5795,46,7,12,3,3,3,4,3,4,10,4,4
2176,6,5,5795,47,7,12,3,3,3,6,3,4,6,6,4
2176,6,5,5795,48,7,12,3,3,3,6,3,4,10,6,9
2176,6,5,5795,49,7,12,3,3,3,4,3,4,10,6,4
