Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
952,3,5,1641,0,0,4,4,4,4,4,4,4,4,4,4
952,3,5,1641,1,0,11,11,11,9,11,3,11,11,11,6
952,3,5,1641,2,0,6,4,6,3,4,9,3,9,11,3
952,3,5,1641,3,0,6,4,6,3,4,11,9,6,11,3
952,3,5,1641,4,0,6,6,3,11,4,11,4,6,3,3
952,3,5,1641,5,1,6,6,3,9,4,3,9,6,3,3
952,3,5,1641,6,3,6,3,3,9,9,3,3,6,3,3
952,3,5,1641,7,3,6,3,11,9,9,9,6,6,3,11
952,3,5,1641,8,3,6,3,3,3,9,9,6,3,3,3
952,3,5,1641,9,3,6,3,3,9,4,9,6,3,3,4
952,3,5,1641,10,3,9,3,9,3,9,9,3,6,3,4
952,3,5,1641,11,3,3,3,3,3,4,6,9,6,3,4
952,3,5,1641,12,4,3,3,6,3,11,6,3,6,3,4
952,3,5,1641,13,4,3,9,3,3,9,9,6,6,3,4
952,3,5,1641,14,4,3,9,4,3,4,9,9,6,3,4
952,3,5,1641,15,5,3,3,4,3,4,4,3,6,3,4
952,3,5,1641,16,5,3,3,4,3,4,9,9,4,3,10
952,3,5,1641,17,5,3,3,4,9,9,4,9,9,3,9
952,3,5,1641,18,5,3,3,4,4,4,9,3,9,3,4
952,3,5,1641,19,5,3,3,4,11,11,4,9,3,3,10
952,3,5,1641,20,5,3,3,4,4,9,4,9,9,3,9
952,3,5,1641,21,5,3,3,4,11,9,4,9,3,3,11
952,3,5,1641,22,5,3,3,3,11,4,4,3,3,9,9
952,3,5,1641,23,6,3,3,3,9,9,4,3,3,9,4
952,3,5,1641,24,6,3,3,4,4,4,4,3,3,3,9
952,3,5,1641,25,6,3,3,4,4,4,4,3,6,3,4
952,3,5,1641,26,6,3,3,4,4,4,4,3,9,3,10
952,3,5,1641,27,6,3,3,4,4,4,4,3,9,3,9
952,3,5,1641,28,7,3,3,12,4,4,4,3,4,3,4
952,3,5,1641,29,7,3,3,10,4,4,4,3,9,3,4
952,3,5,1641,30,7,3,3,10,11,11,4,9,9,9,4
952,3,5,1641,31,7,3,3,10,4,9,4,9,4,9,4
952,3,5,1641,32,7,9,3,10,4,4,4,9,9,4,10
952,3,5,1641,33,7,9,3,10,4,4,4,3,9,4,10
952,3,5,1641,34,7,9,3,10,4,9,9,3,4,4,9
952,3,5,1641,35,7,9,3,10,4,4,9,3,4,4,4
952,3,5,1641,36,7,3,3,10,9,9,4,3,11,11,4
952,3,5,1641,37,7,9,3,10,4,4,11,3,9,4,10
952,3,5,1641,38,7,3,3,10,4,9,9,3,9,4,9
952,3,5,1641,39,7,3,3,10,4,4,3,3,4,9,9
952,3,5,1641,40,7,3,3,10,4,4,4,3,4,4,9
952,3,5,1641,41,7,6,3,12,4,4,9,3,4,9,4
952,3,5,1641,42,7,6,3,12,4,4,4,3,4,9,4
952,3,5,1641,43,7,3,3,10,4,11,9,3,4,9,4
952,3,5,1641,44,7,3,3,10,4,9,9,3,4,9,4
952,3,5,1641,45,7,3,3,10,4,9,9,3,4,9,9
952,3,5,1641,46,7,3,3,12,4,9,9,3,11,9,4
952,3,5,1641,47,7,3,3,12,4,4,4,3,9,4,10
952,3,5,1641,48,7,3,3,12,4,9,9,3,9,9,4
952,3,5,1641,49,7,3,3,12,11,4,9,9,4,9,0
