Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2080,5,5,8448,0,0,4,4,4,4,4,4,4,4,4,4
2080,5,5,8448,1,1,11,11,11,9,11,9,3,11,3,6
2080,5,5,8448,2,1,6,4,9,9,6,3,11,11,9,9
2080,5,5,8448,3,1,3,6,4,4,3,11,9,9,11,11
2080,5,5,8448,4,1,4,9,4,9,3,9,9,9,6,3
2080,5,5,8448,5,1,4,9,4,9,3,9,9,6,6,3
2080,5,5,8448,6,3,4,3,4,4,3,9,9,6,6,3
2080,5,5,8448,7,3,4,3,6,4,3,3,3,9,6,3
2080,5,5,8448,8,3,4,3,6,4,6,3,3,9,6,3
2080,5,5,8448,9,4,3,6,3,4,3,3,3,3,6,3
2080,5,5,8448,10,4,4,3,3,4,4,3,3,3,6,3
2080,5,5,8448,11,4,4,3,3,4,4,3,6,10,6,3
2080,5,5,8448,12,4,4,3,3,4,9,3,6,10,6,3
2080,5,5,8448,13,4,4,3,3,4,4,3,6,3,6,3
2080,5,5,8448,14,5,4,3,3,4,9,6,6,10,9,9
2080,5,5,8448,15,5,4,3,3,3,9,3,9,10,3,4
2080,5,5,8448,16,6,4,3,3,4,9,11,4,10,3,4
2080,5,5,8448,17,6,4,3,3,3,9,9,4,10,3,4
2080,5,5,8448,18,6,4,3,6,3,9,9,11,10,3,6
2080,5,5,8448,19,6,4,3,6,4,9,4,4,4,3,4
2080,5,5,8448,20,6,9,3,3,4,3,10,4,9,6,9
2080,5,5,8448,21,6,3,3,3,4,4,9,4,9,3,9
2080,5,5,8448,22,6,3,3,3,4,9,4,4,4,3,9
2080,5,5,8448,23,6,3,3,3,3,9,4,4,4,3,9
2080,5,5,8448,24,7,3,3,6,4,9,9,4,10,3,9
2080,5,5,8448,25,7,3,3,6,3,9,4,9,9,11,9
2080,5,5,8448,26,7,3,3,6,3,9,4,9,4,11,9
2080,5,5,8448,27,7,3,3,6,4,9,9,4,9,11,3
2080,5,5,8448,28,8,3,3,6,3,9,10,4,4,3,3
2080,5,5,8448,29,8,3,3,3,4,9,9,9,9,9,3
2080,5,5,8448,30,8,3,3,6,3,9,6,4,9,9,3
2080,5,5,8448,31,8,3,3,3,3,9,9,11,4,4,9
2080,5,5,8448,32,8,3,3,3,3,9,4,4,9,4,9
2080,5,5,8448,33,8,3,3,6,3,9,9,4,4,9,3
2080,5,5,8448,34,8,3,3,6,3,9,4,11,4,4,3
2080,5,5,8448,35,9,3,3,6,3,9,9,4,0,4,3
2080,5,5,8448,36,9,3,3,6,9,4,9,4,10,4,9
2080,5,5,8448,37,9,3,3,3,4,9,9,4,9,11,4
2080,5,5,8448,38,9,9,6,3,3,9,4,4,4,10,4
2080,5,5,8448,39,9,9,9,6,9,9,4,4,4,9,4
2080,5,5,8448,40,9,9,3,6,9,11,4,4,4,4,4
2080,5,5,8448,41,9,3,3,3,9,9,4,11,0,9,9
2080,5,5,8448,42,9,3,3,6,3,9,4,9,4,4,4
2080,5,5,8448,43,9,3,3,6,9,9,4,4,9,10,4
2080,5,5,8448,44,9,3,3,6,3,9,4,4,4,9,4
2080,5,5,8448,45,9,3,3,6,3,9,4,9,10,9,4
2080,5,5,8448,46,9,3,3,3,3,9,11,4,9,4,4
2080,5,5,8448,47,9,3,3,3,3,9,4,4,9,9,4
2080,5,5,8448,48,9,3,3,6,3,9,4,4,10,9,4
2080,5,5,8448,49,9,3,3,6,3,9,4,4,9,4,4
