Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2420,6,8,6036,0,0,4,4,4,4,4,4,4,4,4,4
2420,6,8,6036,1,0,11,11,11,9,9,11,11,3,11,9
2420,6,8,6036,2,0,3,9,9,3,9,4,4,6,11,4
2420,6,8,6036,3,1,9,4,3,6,9,6,3,3,6,6
2420,6,8,6036,4,1,3,9,3,6,4,4,3,3,6,3
2420,6,8,6036,5,1,4,4,3,6,3,4,3,3,6,3
2420,6,8,6036,6,1,4,6,4,4,3,4,3,11,3,3
2420,6,8,6036,7,2,6,4,4,3,4,4,6,6,6,4
2420,6,8,6036,8,3,4,4,4,4,4,4,6,3,6,9
2420,6,8,6036,9,3,4,4,4,4,4,4,3,11,6,3
2420,6,8,6036,10,4,4,4,4,4,4,4,6,11,6,3
2420,6,8,6036,11,4,4,3,4,4,4,4,6,9,6,4
2420,6,8,6036,12,4,4,3,11,4,9,4,9,4,6,4
2420,6,8,6036,13,4,4,4,11,11,4,4,3,3,6,4
2420,6,8,6036,14,5,4,4,4,9,4,3,3,4,6,4
2420,6,8,6036,15,5,4,4,11,4,4,3,9,4,6,4
2420,6,8,6036,16,5,9,4,9,11,3,4,4,9,12,4
2420,6,8,6036,17,5,4,4,4,4,4,3,10,4,4,4
2420,6,8,6036,18,5,9,4,9,11,4,3,9,6,4,6
2420,6,8,6036,19,5,9,4,4,6,4,3,4,3,4,6
2420,6,8,6036,20,5,4,4,11,4,4,3,4,6,4,6
2420,6,8,6036,21,5,4,4,9,11,4,9,4,6,4,3
2420,6,8,6036,22,5,4,4,4,4,4,4,10,3,10,3
2420,6,8,6036,23,5,4,4,9,9,4,4,9,11,4,3
2420,6,8,6036,24,5,4,4,9,11,4,4,4,6,10,3
2420,6,8,6036,25,5,9,4,4,11,4,4,4,6,9,11
2420,6,8,6036,26,6,9,4,9,4,4,4,6,6,4,3
2420,6,8,6036,27,6,4,3,4,4,4,4,6,3,9,3
2420,6,8,6036,28,6,9,4,4,4,4,11,9,6,4,9
2420,6,8,6036,29,6,9,4,9,4,4,4,4,3,10,3
2420,6,8,6036,30,6,4,9,4,4,3,9,4,3,9,3
2420,6,8,6036,31,6,4,11,9,4,4,9,11,3,4,3
2420,6,8,6036,32,6,4,9,4,4,4,9,4,3,9,3
2420,6,8,6036,33,6,4,4,4,4,4,9,4,3,9,3
2420,6,8,6036,34,7,4,4,4,4,4,4,4,3,4,6
2420,6,8,6036,35,7,4,4,4,4,6,9,4,3,4,9
2420,6,8,6036,36,7,0,4,11,4,4,11,4,3,4,4
2420,6,8,6036,37,7,4,9,9,4,9,9,4,3,4,4
2420,6,8,6036,38,7,4,4,9,4,9,4,9,11,11,11
2420,6,8,6036,39,7,4,9,4,4,9,9,4,11,9,4
2420,6,8,6036,40,7,4,9,4,4,4,4,9,9,4,4
2420,6,8,6036,41,7,11,4,4,4,4,4,6,9,4,4
2420,6,8,6036,42,7,11,4,4,4,4,4,6,11,4,4
2420,6,8,6036,43,7,9,9,4,4,9,4,9,11,4,4
2420,6,8,6036,44,7,4,9,4,4,4,9,4,9,10,4
2420,6,8,6036,45,7,6,9,4,4,9,4,4,3,9,4
2420,6,8,6036,46,7,9,4,4,4,9,9,4,3,9,11
2420,6,8,6036,47,7,4,4,4,4,9,4,4,3,9,4
2420,6,8,6036,48,7,9,9,11,4,9,4,0,6,4,11
2420,6,8,6036,49,8,4,4,9,3,9,4,4,3,9,9
