Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
111,1,3,705,0,0,4,4,4,4,4,4,4,4,4,4
111,1,3,705,1,1,11,11,4,3,9,3,11,11,9,11
111,1,3,705,2,3,3,6,11,3,4,11,4,11,6,9
111,1,3,705,3,3,3,9,9,11,11,6,3,4,4,3
111,1,3,705,4,3,3,4,4,11,3,9,3,4,3,3
111,1,3,705,5,3,4,4,4,9,6,3,3,3,6,3
111,1,3,705,6,4,3,4,9,10,3,3,6,3,9,3
111,1,3,705,7,5,4,6,11,9,3,3,6,3,3,3
111,1,3,705,8,6,4,4,9,9,3,6,6,4,3,3
111,1,3,705,9,7,4,6,6,3,3,9,3,4,9,3
111,1,3,705,10,7,6,4,9,4,3,9,9,4,3,11
111,1,3,705,11,7,6,6,4,4,3,9,9,4,3,3
111,1,3,705,12,7,6,4,4,4,6,4,3,6,3,9
111,1,3,705,13,7,4,4,9,9,9,4,3,3,11,4
111,1,3,705,14,8,4,4,4,9,3,11,3,3,6,4
111,1,3,705,15,8,4,4,4,9,3,4,3,3,6,4
111,1,3,705,16,8,4,4,4,4,3,11,3,6,3,11
111,1,3,705,17,8,4,4,4,9,3,4,3,9,3,9
111,1,3,705,18,8,4,6,9,4,6,4,3,4,3,4
111,1,3,705,19,8,4,4,9,4,6,4,3,9,3,4
111,1,3,705,20,8,4,4,9,11,3,4,9,9,3,4
111,1,3,705,21,8,4,4,4,9,3,4,3,4,3,4
111,1,3,705,22,8,4,4,4,4,3,9,3,10,3,4
111,1,3,705,23,8,4,4,4,9,3,9,3,9,3,11
111,1,3,705,24,8,4,4,4,9,3,4,3,9,3,9
111,1,3,705,25,8,4,4,4,9,3,4,3,9,3,9
111,1,3,705,26,8,4,4,4,9,3,4,6,4,3,4
111,1,3,705,27,9,4,4,9,9,11,11,3,11,3,4
111,1,3,705,28,10,4,9,4,9,3,4,6,9,6,11
111,1,3,705,29,10,4,9,4,9,4,11,3,4,3,10
111,1,3,705,30,10,4,4,4,9,4,9,6,4,3,9
111,1,3,705,31,10,4,9,4,4,4,4,6,10,4,4
111,1,3,705,32,10,4,9,4,4,4,9,3,9,4,4
111,1,3,705,33,10,4,4,4,4,4,4,6,9,9,11
111,1,3,705,34,10,4,9,11,10,0,4,3,4,4,9
111,1,3,705,35,10,4,4,4,0,4,4,6,9,4,4
111,1,3,705,36,10,4,4,4,0,9,11,3,9,9,9
111,1,3,705,37,10,4,4,4,4,4,9,6,4,9,4
111,1,3,705,38,10,4,11,4,11,4,9,3,9,9,9
111,1,3,705,39,10,4,9,4,4,4,4,3,9,9,4
111,1,3,705,40,10,4,9,4,4,4,4,6,9,9,4
111,1,3,705,41,10,4,9,4,4,4,9,6,4,9,4
111,1,3,705,42,10,4,4,4,0,10,9,3,4,4,11
111,1,3,705,43,10,4,9,4,4,10,9,4,4,9,10
111,1,3,705,44,10,4,4,9,11,4,4,4,4,4,4
111,1,3,705,45,10,4,11,4,9,9,9,4,4,9,4
111,1,3,705,46,10,4,9,4,4,4,4,11,4,4,4
111,1,3,705,47,10,4,9,9,9,4,4,9,11,4,4
111,1,3,705,48,10,4,4,9,4,4,4,4,10,9,0
111,1,3,705,49,10,4,9,9,9,4,4,9,9,4,4
