Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
96,0,0,9123,0,0,4,4,4,4,4,4,4,4,4,4
96,0,0,9123,1,1,4,11,11,11,11,3,6,9,3,11
96,0,0,9123,2,2,4,6,4,9,9,9,6,11,11,4
96,0,0,9123,3,3,9,9,11,3,4,6,11,3,6,4
96,0,0,9123,4,4,11,4,9,3,9,11,9,3,3,4
96,0,0,9123,5,4,9,9,3,3,9,9,4,3,3,4
96,0,0,9123,6,4,9,4,9,9,4,11,4,3,6,4
96,0,0,9123,7,4,9,4,9,4,6,9,4,9,6,11
96,0,0,9123,8,4,9,9,9,4,4,9,4,3,6,9
96,0,0,9123,9,4,9,4,9,4,4,9,4,3,3,9
96,0,0,9123,10,4,3,4,4,4,4,9,4,3,3,9
96,0,0,9123,11,4,3,4,4,9,4,3,4,3,6,9
96,0,0,9123,12,4,3,6,9,9,4,3,4,6,3,9
96,0,0,9123,13,5,3,3,4,3,4,3,4,9,3,9
96,0,0,9123,14,6,3,3,4,3,4,3,4,3,3,4
96,0,0,9123,15,7,3,4,4,3,4,6,4,3,3,9
96,0,0,9123,16,7,3,10,4,9,4,6,4,9,9,4
96,0,0,9123,17,7,3,9,4,9,4,3,11,3,11,4
96,0,0,9123,18,8,3,9,4,4,4,3,4,3,9,9
96,0,0,9123,19,8,3,9,4,11,4,3,4,3,4,4
96,0,0,9123,20,8,3,9,4,9,4,11,9,6,10,9
96,0,0,9123,21,8,3,9,4,4,11,9,4,3,4,4
96,0,0,9123,22,8,9,4,4,4,4,4,11,3,10,9
96,0,0,9123,23,8,9,4,4,4,11,4,9,3,9,4
96,0,0,9123,24,8,3,11,11,4,4,4,4,3,4,4
96,0,0,9123,25,9,3,9,9,4,11,4,4,3,4,4
96,0,0,9123,26,9,11,4,9,4,4,4,4,9,4,11
96,0,0,9123,27,9,6,9,4,9,4,9,4,9,11,9
96,0,0,9123,28,9,9,4,9,9,4,4,9,9,10,9
96,0,0,9123,29,9,4,9,9,4,4,11,4,11,9,9
96,0,0,9123,30,9,9,4,9,11,9,6,9,9,9,9
96,0,0,9123,31,9,4,11,9,6,4,9,9,9,9,9
96,0,0,9123,32,9,4,4,9,9,9,4,9,9,9,4
96,0,0,9123,33,9,4,4,9,9,4,4,4,3,4,4
96,0,0,9123,34,9,11,9,4,4,4,4,9,3,4,9
96,0,0,9123,35,9,9,9,9,4,11,9,4,3,9,4
96,0,0,9123,36,9,4,4,4,4,9,4,4,3,9,11
96,0,0,9123,37,9,10,9,9,11,9,4,4,3,4,9
96,0,0,9123,38,9,9,4,4,10,4,4,4,3,10,4
96,0,0,9123,39,9,9,9,4,9,9,11,4,3,9,11
96,0,0,9123,40,9,9,4,4,9,4,9,4,3,4,9
96,0,0,9123,41,10,9,9,4,4,4,4,4,3,9,9
96,0,0,9123,42,10,4,4,9,4,4,4,4,3,9,4
96,0,0,9123,43,10,10,10,4,4,4,4,4,9,4,9
96,0,0,9123,44,10,9,9,9,4,4,9,4,9,4,4
96,0,0,9123,45,10,9,9,4,11,4,4,4,9,9,9
96,0,0,9123,46,10,4,4,11,10,4,9,4,4,4,4
96,0,0,9123,47,10,4,4,9,9,4,4,4,9,4,9
96,0,0,9123,48,10,9,11,4,4,4,4,4,9,4,4
96,0,0,9123,49,10,4,9,4,4,11,4,4,10,11,4
