Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2197,6,5,6738,0,1,4,4,4,4,4,4,4,4,4,4
2197,6,5,6738,1,1,11,9,9,11,9,11,3,11,11,4
2197,6,5,6738,2,1,3,3,9,3,9,9,11,11,6,3
2197,6,5,6738,3,1,9,3,4,3,11,4,9,3,3,3
2197,6,5,6738,4,1,3,3,4,9,9,6,3,3,3,11
2197,6,5,6738,5,1,3,3,4,9,6,6,3,11,3,9
2197,6,5,6738,6,1,3,3,3,3,9,3,3,6,3,3
2197,6,5,6738,7,2,3,3,3,9,9,3,3,3,3,9
2197,6,5,6738,8,2,3,6,3,4,9,3,3,9,3,9
2197,6,5,6738,9,2,4,6,6,4,11,3,3,9,3,9
2197,6,5,6738,10,2,4,11,4,9,11,3,3,4,3,3
2197,6,5,6738,11,2,6,6,4,4,11,3,6,9,3,3
2197,6,5,6738,12,2,3,6,4,4,9,3,6,4,3,3
2197,6,5,6738,13,2,4,6,4,4,4,3,9,4,6,3
2197,6,5,6738,14,2,6,6,6,3,6,3,3,9,6,3
2197,6,5,6738,15,2,3,9,4,4,3,3,3,4,6,3
2197,6,5,6738,16,2,6,9,4,4,3,3,6,9,6,3
2197,6,5,6738,17,2,3,3,4,3,3,3,3,4,6,3
2197,6,5,6738,18,2,3,3,4,4,3,3,6,9,6,3
2197,6,5,6738,19,2,4,3,4,4,3,3,3,4,9,3
2197,6,5,6738,20,2,3,3,4,4,9,3,3,4,9,9
2197,6,5,6738,21,2,3,3,4,4,3,3,3,4,9,9
2197,6,5,6738,22,2,3,3,4,3,9,3,3,4,3,9
2197,6,5,6738,23,2,3,3,4,4,3,3,9,11,3,3
2197,6,5,6738,24,4,4,3,4,4,3,3,9,4,3,3
2197,6,5,6738,25,4,3,3,4,4,3,3,3,4,3,9
2197,6,5,6738,26,4,3,3,4,4,3,3,3,4,9,3
2197,6,5,6738,27,4,4,3,4,9,3,3,9,9,4,4
2197,6,5,6738,28,4,4,3,4,4,3,3,9,3,9,4
2197,6,5,6738,29,5,3,3,4,4,3,3,6,3,4,4
2197,6,5,6738,30,5,4,3,4,4,3,3,9,3,4,4
2197,6,5,6738,31,5,3,9,4,4,3,3,4,3,4,9
2197,6,5,6738,32,5,3,3,4,9,3,3,9,9,4,6
2197,6,5,6738,33,6,3,3,4,9,3,3,4,6,4,4
2197,6,5,6738,34,6,3,3,4,9,3,3,11,9,4,4
2197,6,5,6738,35,7,3,3,4,9,3,3,4,9,4,6
2197,6,5,6738,36,7,3,3,4,9,3,3,4,4,4,9
2197,6,5,6738,37,8,3,3,4,9,3,3,4,11,11,9
2197,6,5,6738,38,8,3,3,4,9,3,3,4,9,6,9
2197,6,5,6738,39,8,3,6,4,9,3,3,11,4,4,9
2197,6,5,6738,40,8,3,9,4,9,3,3,4,9,4,4
2197,6,5,6738,41,8,3,9,4,9,3,3,9,4,4,4
2197,6,5,6738,42,9,3,9,4,9,9,3,4,9,4,11
2197,6,5,6738,43,9,4,9,4,9,9,3,4,10,11,6
2197,6,5,6738,44,9,3,9,4,9,9,3,4,4,4,4
2197,6,5,6738,45,9,4,9,4,9,9,3,4,9,11,10
2197,6,5,6738,46,9,3,9,4,9,4,3,9,9,11,9
2197,6,5,6738,47,9,3,9,4,9,4,3,4,4,9,4
2197,6,5,6738,48,9,3,9,4,9,4,3,11,4,11,10
2197,6,5,6738,49,9,4,9,4,9,9,3,4,9,6,9
