Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1879,6,4,7365,0,0,4,4,4,4,4,4,4,4,4,4
1879,6,4,7365,1,0,11,11,11,9,9,11,3,3,11,11
1879,6,4,7365,2,0,6,6,6,6,4,4,3,3,6,6
1879,6,4,7365,3,0,3,4,4,6,4,4,11,3,6,3
1879,6,4,7365,4,0,11,4,4,4,3,4,9,3,9,3
1879,6,4,7365,5,0,6,4,4,4,4,4,9,3,3,3
1879,6,4,7365,6,0,11,4,4,4,4,4,9,9,3,11
1879,6,4,7365,7,0,11,4,4,9,3,9,9,3,3,3
1879,6,4,7365,8,1,9,3,4,4,4,9,9,3,3,9
1879,6,4,7365,9,1,9,3,4,9,4,9,9,3,9,3
1879,6,4,7365,10,1,3,3,4,4,4,9,9,11,4,3
1879,6,4,7365,11,1,3,3,4,4,9,9,9,6,6,9
1879,6,4,7365,12,1,3,3,4,4,4,9,9,3,6,9
1879,6,4,7365,13,1,3,3,4,4,4,9,9,3,3,3
1879,6,4,7365,14,2,3,3,4,4,9,9,3,3,3,9
1879,6,4,7365,15,2,3,3,4,4,4,9,3,3,9,3
1879,6,4,7365,16,2,3,3,4,4,4,9,3,11,11,3
1879,6,4,7365,17,2,3,3,4,4,4,4,11,3,3,3
1879,6,4,7365,18,2,3,3,4,4,4,9,11,3,3,9
1879,6,4,7365,19,2,3,3,9,4,4,9,11,3,3,3
1879,6,4,7365,20,2,3,3,9,4,4,9,11,3,3,3
1879,6,4,7365,21,2,3,3,9,4,4,9,9,3,3,3
1879,6,4,7365,22,2,3,3,9,3,3,9,9,3,4,9
1879,6,4,7365,23,2,3,11,3,4,9,9,9,3,4,3
1879,6,4,7365,24,2,3,11,3,3,4,9,3,3,3,9
1879,6,4,7365,25,2,3,6,4,4,3,9,3,6,3,9
1879,6,4,7365,26,2,3,3,4,4,3,9,9,3,6,3
1879,6,4,7365,27,3,3,11,4,4,3,9,3,3,3,3
1879,6,4,7365,28,3,3,3,6,4,3,9,3,9,6,3
1879,6,4,7365,29,3,3,3,6,4,3,9,3,9,6,11
1879,6,4,7365,30,3,3,3,6,4,3,9,3,9,9,11
1879,6,4,7365,31,3,3,9,3,3,3,9,3,9,3,6
1879,6,4,7365,32,3,3,11,9,4,3,6,3,4,6,6
1879,6,4,7365,33,4,3,3,9,3,3,6,3,9,11,9
1879,6,4,7365,34,5,3,11,11,3,3,6,6,6,9,3
1879,6,4,7365,35,5,3,11,11,3,3,9,6,9,3,4
1879,6,4,7365,36,5,3,11,11,3,3,9,9,4,3,4
1879,6,4,7365,37,5,3,11,11,3,3,6,9,9,3,11
1879,6,4,7365,38,6,3,11,6,3,3,9,3,9,3,11
1879,6,4,7365,39,6,3,11,6,4,3,9,4,9,3,9
1879,6,4,7365,40,6,3,11,3,4,3,9,4,9,3,9
1879,6,4,7365,41,6,3,11,3,4,3,6,9,6,3,11
1879,6,4,7365,42,6,3,11,3,4,3,9,9,9,9,4
1879,6,4,7365,43,6,3,3,3,4,3,9,9,9,9,4
1879,6,4,7365,44,6,3,11,3,4,3,9,4,9,4,11
1879,6,4,7365,45,6,3,11,3,4,3,9,4,9,4,9
1879,6,4,7365,46,6,3,11,3,4,3,9,4,9,9,9
1879,6,4,7365,47,6,9,11,3,4,3,9,4,9,4,9
1879,6,4,7365,48,6,3,11,3,4,3,9,4,9,9,4
1879,6,4,7365,49,6,3,11,3,4,3,9,4,9,4,4
