Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2085,5,5,1634,0,0,4,4,4,4,4,4,4,4,4,4
2085,5,5,1634,1,0,6,11,3,11,11,11,11,11,11,11
2085,5,5,1634,2,1,9,4,3,6,3,4,6,4,9,4
2085,5,5,1634,3,2,11,6,6,3,3,4,9,6,9,6
2085,5,5,1634,4,4,11,3,3,3,9,4,3,11,9,9
2085,5,5,1634,5,4,11,6,11,3,9,4,3,3,3,9
2085,5,5,1634,6,4,9,3,4,3,4,4,3,9,3,9
2085,5,5,1634,7,4,4,3,6,9,4,4,3,3,3,9
2085,5,5,1634,8,5,4,3,9,3,4,4,3,3,9,3
2085,5,5,1634,9,5,4,3,4,3,4,4,3,3,9,9
2085,5,5,1634,10,5,4,6,9,3,4,4,3,3,3,4
2085,5,5,1634,11,6,4,9,4,3,4,4,3,3,3,4
2085,5,5,1634,12,6,4,9,4,3,4,11,3,3,3,9
2085,5,5,1634,13,7,4,9,4,3,4,9,3,3,3,9
2085,5,5,1634,14,7,4,9,9,3,4,4,3,3,3,4
2085,5,5,1634,15,7,4,9,9,3,4,9,4,3,3,9
2085,5,5,1634,16,7,4,9,9,3,3,9,4,3,3,4
2085,5,5,1634,17,7,4,9,9,3,4,4,9,3,3,4
2085,5,5,1634,18,7,4,9,9,3,4,4,9,3,3,4
2085,5,5,1634,19,7,4,9,9,3,9,4,9,3,3,9
2085,5,5,1634,20,7,4,9,9,6,4,9,4,3,9,4
2085,5,5,1634,21,7,9,4,9,6,4,4,9,6,9,4
2085,5,5,1634,22,7,9,9,9,3,4,4,4,9,9,4
2085,5,5,1634,23,7,9,9,6,3,4,4,11,3,6,9
2085,5,5,1634,24,7,9,6,9,3,4,11,11,3,6,4
2085,5,5,1634,25,7,9,10,9,3,4,9,9,3,3,4
2085,5,5,1634,26,8,9,4,9,3,9,4,4,3,3,4
2085,5,5,1634,27,8,9,4,9,3,4,4,10,3,3,4
2085,5,5,1634,28,8,3,4,6,9,4,4,4,3,11,4
2085,5,5,1634,29,8,9,4,6,9,4,4,9,3,9,9
2085,5,5,1634,30,8,9,10,6,9,4,11,4,3,9,4
2085,5,5,1634,31,8,9,10,12,9,4,4,4,3,3,9
2085,5,5,1634,32,8,9,10,12,3,9,4,4,3,9,9
2085,5,5,1634,33,8,9,9,9,3,9,11,11,6,3,9
2085,5,5,1634,34,8,9,10,6,3,4,9,9,9,3,9
2085,5,5,1634,35,8,3,9,6,3,4,9,4,3,3,9
2085,5,5,1634,36,8,4,9,6,3,4,9,4,3,3,9
2085,5,5,1634,37,8,4,9,9,3,4,9,4,9,3,4
2085,5,5,1634,38,9,9,9,9,3,4,4,11,9,3,4
2085,5,5,1634,39,9,9,9,9,3,4,4,9,3,3,4
2085,5,5,1634,40,9,9,9,9,4,4,4,4,3,4,4
2085,5,5,1634,41,9,9,6,9,6,4,11,9,9,11,4
2085,5,5,1634,42,9,9,10,9,9,4,4,4,9,9,4
2085,5,5,1634,43,9,9,10,9,3,4,4,9,3,4,9
2085,5,5,1634,44,9,9,10,9,3,4,4,4,3,9,4
2085,5,5,1634,45,9,9,10,9,3,9,4,9,3,9,4
2085,5,5,1634,46,9,9,10,9,3,9,4,9,6,4,4
2085,5,5,1634,47,9,9,10,9,3,9,9,9,6,4,11
2085,5,5,1634,48,10,9,9,9,3,9,9,9,3,11,9
2085,5,5,1634,49,10,9,10,9,9,9,4,9,6,10,9
