Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2199,6,5,7316,0,0,4,4,4,4,4,4,4,4,4,4
2199,6,5,7316,1,0,11,11,3,9,11,11,11,11,11,11
2199,6,5,7316,2,1,4,4,3,9,6,6,4,4,9,6
2199,6,5,7316,3,2,6,9,3,9,3,6,9,4,4,6
2199,6,5,7316,4,3,4,4,3,11,3,3,3,11,9,4
2199,6,5,7316,5,3,4,4,3,6,3,11,3,4,4,4
2199,6,5,7316,6,3,4,4,3,9,3,3,3,4,4,4
2199,6,5,7316,7,3,4,4,3,9,3,9,3,4,4,9
2199,6,5,7316,8,3,9,4,3,9,6,9,3,4,9,9
2199,6,5,7316,9,3,4,11,3,9,3,9,3,4,11,4
2199,6,5,7316,10,3,4,9,3,4,6,9,3,4,6,9
2199,6,5,7316,11,3,9,4,3,3,3,9,3,4,6,9
2199,6,5,7316,12,3,11,3,11,3,3,9,3,3,6,4
2199,6,5,7316,13,4,9,6,6,9,3,9,3,4,3,4
2199,6,5,7316,14,4,9,6,3,9,3,9,3,6,4,4
2199,6,5,7316,15,5,4,3,3,9,3,9,3,6,9,9
2199,6,5,7316,16,5,4,3,3,9,3,4,9,3,4,9
2199,6,5,7316,17,5,4,3,3,9,3,4,4,3,4,9
2199,6,5,7316,18,5,4,3,3,9,3,4,9,3,11,4
2199,6,5,7316,19,5,6,3,3,9,3,4,4,3,9,4
2199,6,5,7316,20,6,6,3,3,9,3,4,9,3,9,4
2199,6,5,7316,21,6,3,9,3,9,3,3,4,6,4,4
2199,6,5,7316,22,6,3,4,3,9,3,3,10,6,4,4
2199,6,5,7316,23,6,3,9,3,4,3,9,10,6,4,4
2199,6,5,7316,24,6,3,4,3,4,3,9,9,3,4,11
2199,6,5,7316,25,7,3,11,3,4,3,9,9,3,4,4
2199,6,5,7316,26,7,3,9,9,4,6,9,9,9,4,4
2199,6,5,7316,27,7,3,9,11,4,6,9,9,3,9,4
2199,6,5,7316,28,7,3,9,4,4,6,9,9,9,9,4
2199,6,5,7316,29,7,3,9,6,4,6,4,9,3,4,4
2199,6,5,7316,30,7,3,4,4,4,6,4,9,9,4,11
2199,6,5,7316,31,7,3,4,4,4,6,4,9,9,4,9
2199,6,5,7316,32,7,3,9,4,4,6,4,9,9,4,4
2199,6,5,7316,33,7,9,9,4,4,6,3,4,9,4,9
2199,6,5,7316,34,7,3,9,4,9,6,9,4,9,9,4
2199,6,5,7316,35,7,3,9,4,9,6,9,4,9,9,9
2199,6,5,7316,36,7,3,9,4,9,9,9,9,3,9,4
2199,6,5,7316,37,7,3,9,4,9,9,9,9,3,4,4
2199,6,5,7316,38,7,3,9,4,9,3,3,4,3,9,4
2199,6,5,7316,39,8,3,9,4,9,3,9,4,6,4,4
2199,6,5,7316,40,8,3,9,4,9,3,9,4,9,4,9
2199,6,5,7316,41,8,3,9,4,9,3,3,4,4,4,4
2199,6,5,7316,42,8,3,4,9,9,3,9,4,9,4,9
2199,6,5,7316,43,8,3,9,9,4,3,9,9,4,4,9
2199,6,5,7316,44,8,3,9,9,4,3,9,4,4,4,9
2199,6,5,7316,45,8,3,9,9,4,3,9,9,9,4,9
2199,6,5,7316,46,8,3,9,4,4,3,9,4,9,11,9
2199,6,5,7316,47,8,3,4,4,4,3,9,9,4,10,9
2199,6,5,7316,48,8,3,4,4,4,3,9,9,4,9,9
2199,6,5,7316,49,8,3,9,4,9,3,9,4,9,9,4
