Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3544,9,5,1207,0,0,4,4,4,4,4,4,4,4,4,4
3544,9,5,1207,1,0,11,11,3,9,9,11,11,11,11,3
3544,9,5,1207,2,1,11,6,11,3,6,6,6,6,4,11
3544,9,5,1207,3,1,9,3,6,3,4,9,3,9,4,6
3544,9,5,1207,4,1,4,3,6,6,9,9,3,9,9,6
3544,9,5,1207,5,1,4,3,6,6,4,9,3,9,9,3
3544,9,5,1207,6,1,4,3,6,3,4,4,3,9,3,3
3544,9,5,1207,7,1,4,3,6,3,4,9,3,9,3,3
3544,9,5,1207,8,1,4,3,6,3,9,4,3,3,3,6
3544,9,5,1207,9,1,4,3,6,3,9,4,3,3,3,3
3544,9,5,1207,10,1,4,3,3,3,9,4,3,3,3,3
3544,9,5,1207,11,2,4,3,9,3,6,4,3,3,3,3
3544,9,5,1207,12,2,4,3,3,11,4,4,3,3,3,3
3544,9,5,1207,13,3,4,6,3,3,4,4,3,9,3,11
3544,9,5,1207,14,3,9,3,6,6,3,4,9,3,3,3
3544,9,5,1207,15,3,3,11,3,3,4,4,9,9,3,6
3544,9,5,1207,16,3,3,11,6,6,4,4,9,3,3,6
3544,9,5,1207,17,4,3,11,3,3,3,4,9,3,3,3
3544,9,5,1207,18,4,3,11,3,6,3,11,9,3,3,3
3544,9,5,1207,19,4,3,11,3,6,3,4,9,3,3,4
3544,9,5,1207,20,4,3,6,3,6,3,3,9,9,3,4
3544,9,5,1207,21,4,11,3,3,6,3,3,9,9,3,3
3544,9,5,1207,22,5,9,6,11,9,11,3,9,9,3,4
3544,9,5,1207,23,5,9,3,6,9,9,3,4,9,9,4
3544,9,5,1207,24,5,9,3,9,9,9,3,4,9,4,4
3544,9,5,1207,25,6,9,3,3,9,4,3,4,9,4,4
3544,9,5,1207,26,6,9,9,3,9,4,3,4,9,4,4
3544,9,5,1207,27,6,9,9,3,9,4,3,4,9,9,4
3544,9,5,1207,28,6,9,9,3,3,4,3,4,4,9,4
3544,9,5,1207,29,7,9,9,3,9,4,3,6,9,9,4
3544,9,5,1207,30,7,9,9,3,9,4,3,4,4,4,9
3544,9,5,1207,31,7,9,9,3,3,4,6,4,9,4,9
3544,9,5,1207,32,7,9,9,3,3,4,9,4,4,3,4
3544,9,5,1207,33,7,9,9,3,3,9,9,4,3,4,9
3544,9,5,1207,34,7,9,9,3,3,9,9,4,9,9,4
3544,9,5,1207,35,7,9,9,3,3,4,9,4,9,9,4
3544,9,5,1207,36,7,9,9,3,3,9,9,4,9,9,4
3544,9,5,1207,37,7,9,9,3,3,4,9,4,9,9,9
3544,9,5,1207,38,7,9,9,3,9,4,9,4,9,9,4
3544,9,5,1207,39,8,9,9,3,9,9,4,4,9,9,4
3544,9,5,1207,40,8,9,9,3,9,3,4,4,9,9,4
3544,9,5,1207,41,8,9,9,4,9,4,4,4,9,9,9
3544,9,5,1207,42,8,9,9,4,3,9,4,4,9,9,4
3544,9,5,1207,43,8,9,9,11,3,9,4,3,9,9,4
3544,9,5,1207,44,8,9,9,9,3,9,4,4,9,9,4
3544,9,5,1207,45,8,9,9,9,3,9,4,6,9,9,11
3544,9,5,1207,46,8,9,9,9,3,9,4,4,9,9,10
3544,9,5,1207,47,8,9,9,9,9,9,4,4,9,9,9
3544,9,5,1207,48,8,9,9,9,9,9,4,4,9,9,4
3544,9,5,1207,49,8,9,9,4,9,9,4,4,9,9,4
