Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3673,10,5,4469,0,0,4,4,4,4,4,4,4,4,4,4
3673,10,5,4469,1,0,9,9,11,6,11,11,6,11,11,11
3673,10,5,4469,2,1,4,3,3,3,6,6,6,6,4,9
3673,10,5,4469,3,2,4,9,3,3,6,6,3,3,11,3
3673,10,5,4469,4,2,4,3,3,10,6,3,3,3,11,3
3673,10,5,4469,5,2,4,3,4,3,12,3,3,3,3,9
3673,10,5,4469,6,2,4,3,6,3,12,11,3,3,3,3
3673,10,5,4469,7,2,4,3,6,3,9,9,3,3,4,9
3673,10,5,4469,8,2,4,11,3,3,4,11,3,3,4,3
3673,10,5,4469,9,2,4,9,11,3,3,6,3,6,4,3
3673,10,5,4469,10,2,4,3,11,3,3,6,3,6,4,3
3673,10,5,4469,11,2,11,3,3,3,4,6,3,9,4,3
3673,10,5,4469,12,2,4,11,6,3,4,6,3,11,4,3
3673,10,5,4469,13,2,9,11,3,3,4,6,3,9,4,3
3673,10,5,4469,14,2,9,11,3,3,4,6,3,9,4,3
3673,10,5,4469,15,2,11,11,3,3,3,11,3,9,4,3
3673,10,5,4469,16,3,11,3,3,3,3,9,3,3,4,3
3673,10,5,4469,17,3,9,3,3,3,4,6,3,9,4,3
3673,10,5,4469,18,3,9,3,3,3,4,11,3,3,4,11
3673,10,5,4469,19,3,3,3,3,3,3,6,3,3,4,11
3673,10,5,4469,20,3,3,3,3,3,4,6,3,3,4,11
3673,10,5,4469,21,3,3,3,6,3,3,9,3,3,4,6
3673,10,5,4469,22,3,3,3,3,11,3,3,3,9,4,3
3673,10,5,4469,23,3,3,3,3,3,3,3,3,3,9,6
3673,10,5,4469,24,3,3,3,6,9,12,3,3,3,4,3
3673,10,5,4469,25,5,11,3,6,3,3,3,3,3,4,4
3673,10,5,4469,26,5,11,3,3,3,3,3,3,3,9,4
3673,10,5,4469,27,5,11,3,3,3,12,3,3,3,9,4
3673,10,5,4469,28,6,6,3,3,3,12,3,3,3,9,4
3673,10,5,4469,29,6,6,3,3,3,10,3,3,3,9,4
3673,10,5,4469,30,6,6,9,9,3,10,3,3,3,3,9
3673,10,5,4469,31,7,6,9,3,3,10,3,3,3,9,4
3673,10,5,4469,32,7,3,9,4,3,3,9,3,3,3,9
3673,10,5,4469,33,7,3,9,6,3,10,4,3,3,3,9
3673,10,5,4469,34,7,3,9,4,3,10,4,3,3,3,9
3673,10,5,4469,35,7,3,9,4,3,10,4,3,3,3,9
3673,10,5,4469,36,7,6,4,4,3,9,9,3,3,3,9
3673,10,5,4469,37,7,6,9,4,9,12,4,3,3,3,9
3673,10,5,4469,38,7,6,9,4,3,10,4,3,3,3,9
3673,10,5,4469,39,8,6,3,4,3,10,4,3,3,3,9
3673,10,5,4469,40,8,6,4,3,3,10,9,3,3,3,9
3673,10,5,4469,41,8,9,9,3,3,10,4,3,4,3,9
3673,10,5,4469,42,8,6,9,4,11,10,4,3,9,3,9
3673,10,5,4469,43,8,9,9,4,6,10,4,3,4,3,9
3673,10,5,4469,44,8,6,9,3,3,10,4,3,9,3,9
3673,10,5,4469,45,8,6,9,3,3,10,9,3,4,9,9
3673,10,5,4469,46,8,6,9,3,6,10,4,12,4,3,4
3673,10,5,4469,47,8,6,9,3,3,10,4,3,4,3,9
3673,10,5,4469,48,8,6,9,6,6,10,4,4,4,9,9
3673,10,5,4469,49,8,6,9,3,6,10,4,3,4,3,9
