Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2340,5,8,6687,0,0,4,4,4,4,4,4,4,4,4,4
2340,5,8,6687,1,0,9,9,11,4,11,9,3,11,4,11
2340,5,8,6687,2,0,4,6,9,3,4,3,9,4,11,4
2340,5,8,6687,3,1,3,3,3,4,3,3,6,9,6,3
2340,5,8,6687,4,1,4,3,4,4,4,3,9,3,9,3
2340,5,8,6687,5,2,3,3,3,11,4,3,3,3,3,3
2340,5,8,6687,6,2,4,3,4,4,3,11,3,3,3,4
2340,5,8,6687,7,2,3,9,4,4,9,6,4,3,11,6
2340,5,8,6687,8,2,4,4,4,4,9,3,3,3,3,6
2340,5,8,6687,9,2,4,11,4,4,4,3,3,9,6,6
2340,5,8,6687,10,2,3,4,4,4,4,9,4,3,3,3
2340,5,8,6687,11,2,4,4,4,4,4,9,4,3,3,6
2340,5,8,6687,12,2,9,4,4,4,4,3,11,3,3,6
2340,5,8,6687,13,3,9,4,4,3,4,3,4,9,9,6
2340,5,8,6687,14,3,9,4,4,3,4,3,4,3,4,3
2340,5,8,6687,15,3,9,4,4,3,4,3,4,3,4,4
2340,5,8,6687,16,3,4,4,4,3,4,3,9,3,4,9
2340,5,8,6687,17,3,4,4,4,3,4,3,4,3,6,9
2340,5,8,6687,18,3,4,9,4,3,4,9,4,6,3,9
2340,5,8,6687,19,3,4,4,4,3,4,9,11,3,3,4
2340,5,8,6687,20,3,9,4,4,3,4,3,9,3,3,4
2340,5,8,6687,21,3,4,11,4,3,4,3,3,3,3,4
2340,5,8,6687,22,3,4,9,4,9,4,3,3,3,3,9
2340,5,8,6687,23,3,4,4,4,9,4,6,3,9,3,6
2340,5,8,6687,24,3,11,9,4,4,4,6,3,3,6,3
2340,5,8,6687,25,4,9,4,4,4,4,6,3,3,3,3
2340,5,8,6687,26,5,4,9,4,4,4,11,3,3,3,3
2340,5,8,6687,27,5,4,4,4,4,4,6,3,3,3,3
2340,5,8,6687,28,6,4,9,4,4,4,6,3,3,9,6
2340,5,8,6687,29,6,4,4,4,4,9,6,3,3,9,3
2340,5,8,6687,30,6,4,9,4,4,4,6,3,9,9,3
2340,5,8,6687,31,6,9,4,4,4,9,3,3,9,9,6
2340,5,8,6687,32,6,9,9,4,4,4,3,3,9,4,3
2340,5,8,6687,33,6,9,9,4,4,11,3,3,9,4,3
2340,5,8,6687,34,6,4,4,4,4,4,6,3,9,9,3
2340,5,8,6687,35,6,4,4,4,4,4,6,3,4,9,3
2340,5,8,6687,36,6,9,9,4,4,9,6,9,4,9,3
2340,5,8,6687,37,6,4,4,4,4,4,6,6,4,9,3
2340,5,8,6687,38,7,4,4,4,9,9,6,6,4,4,3
2340,5,8,6687,39,8,4,10,4,4,4,3,9,4,4,6
2340,5,8,6687,40,8,4,4,4,9,4,6,4,4,4,6
2340,5,8,6687,41,8,4,4,4,4,11,6,4,10,4,9
2340,5,8,6687,42,8,4,9,4,4,9,6,3,10,4,9
2340,5,8,6687,43,8,4,4,4,9,9,6,6,4,4,4
2340,5,8,6687,44,8,4,4,4,4,4,6,6,9,9,4
2340,5,8,6687,45,8,9,4,4,4,9,6,6,4,4,9
2340,5,8,6687,46,8,4,11,4,9,4,6,6,4,4,9
2340,5,8,6687,47,8,11,9,4,4,4,6,6,4,9,4
2340,5,8,6687,48,8,9,4,4,4,4,6,6,4,4,9
2340,5,8,6687,49,8,4,9,4,11,4,6,6,4,9,4
