Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1512,6,3,2599,0,0,4,4,4,4,4,4,4,4,4,4
1512,6,3,2599,1,0,11,4,9,9,4,4,9,11,11,6
1512,6,3,2599,2,1,3,4,9,11,4,4,3,11,6,6
1512,6,3,2599,3,1,3,4,3,3,4,4,9,11,6,9
1512,6,3,2599,4,1,3,4,3,9,4,4,3,3,6,4
1512,6,3,2599,5,1,4,4,4,9,11,4,3,11,3,4
1512,6,3,2599,6,1,4,4,4,9,4,4,6,11,3,4
1512,6,3,2599,7,1,4,4,4,9,4,4,6,6,3,4
1512,6,3,2599,8,1,4,4,4,9,4,4,9,6,3,4
1512,6,3,2599,9,1,4,4,4,9,4,4,3,6,3,4
1512,6,3,2599,10,1,4,3,3,9,4,4,3,6,3,4
1512,6,3,2599,11,1,4,3,3,9,4,9,3,6,3,3
1512,6,3,2599,12,1,4,3,3,9,4,9,3,6,3,3
1512,6,3,2599,13,1,4,3,4,4,4,9,3,6,3,3
1512,6,3,2599,14,1,4,3,4,4,4,3,3,12,3,3
1512,6,3,2599,15,1,4,3,4,4,4,3,3,3,3,3
1512,6,3,2599,16,1,4,3,4,4,4,3,3,3,3,3
1512,6,3,2599,17,1,4,3,4,4,4,3,3,3,3,3
1512,6,3,2599,18,1,4,3,4,4,4,3,3,3,3,3
1512,6,3,2599,19,1,4,3,4,4,4,3,3,3,3,3
1512,6,3,2599,20,1,4,3,4,4,4,3,3,3,3,3
1512,6,3,2599,21,1,4,3,4,4,4,3,3,3,3,3
1512,6,3,2599,22,1,4,3,4,4,4,3,3,3,3,3
1512,6,3,2599,23,1,4,3,4,4,4,3,3,3,3,3
1512,6,3,2599,24,1,4,3,4,4,4,3,6,3,3,3
1512,6,3,2599,25,1,4,3,4,4,4,3,3,3,3,3
1512,6,3,2599,26,1,4,3,4,4,4,3,6,3,3,3
1512,6,3,2599,27,1,4,3,4,4,4,3,3,3,3,3
1512,6,3,2599,28,2,4,3,4,4,4,3,3,3,3,3
1512,6,3,2599,29,2,4,3,4,4,4,3,3,3,3,3
1512,6,3,2599,30,2,4,3,4,4,4,3,3,3,3,3
1512,6,3,2599,31,2,4,3,4,4,4,9,3,3,3,3
1512,6,3,2599,32,2,4,3,4,4,4,3,3,3,9,3
1512,6,3,2599,33,2,4,3,9,3,4,9,3,3,11,3
1512,6,3,2599,34,2,4,3,4,3,4,9,3,3,3,3
1512,6,3,2599,35,2,4,3,4,3,4,3,3,3,3,3
1512,6,3,2599,36,2,4,3,4,3,4,3,3,3,9,3
1512,6,3,2599,37,2,4,3,4,3,4,3,3,3,9,3
1512,6,3,2599,38,2,4,3,3,3,4,3,3,3,9,3
1512,6,3,2599,39,2,4,3,3,3,4,3,10,3,9,3
1512,6,3,2599,40,2,4,3,3,3,4,3,3,3,6,3
1512,6,3,2599,41,2,4,3,3,3,4,9,3,3,9,3
1512,6,3,2599,42,2,4,3,3,3,4,3,3,3,3,3
1512,6,3,2599,43,2,4,3,3,3,4,9,3,3,9,3
1512,6,3,2599,44,2,4,3,3,3,4,9,3,3,3,3
1512,6,3,2599,45,2,4,3,3,3,4,9,3,3,9,3
1512,6,3,2599,46,2,4,3,3,3,4,9,3,3,9,3
1512,6,3,2599,47,2,4,3,3,3,4,9,3,3,3,3
1512,6,3,2599,48,2,4,3,3,3,4,9,3,3,9,3
1512,6,3,2599,49,2,4,3,3,3,4,9,3,3,3,3
