Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1071,1,8,7098,0,1,4,4,4,4,4,4,4,4,4,4
1071,1,8,7098,1,2,11,11,11,11,11,11,11,11,9,9
1071,1,8,7098,2,2,4,3,3,9,9,4,3,3,9,4
1071,1,8,7098,3,2,4,4,3,4,9,4,3,3,9,11
1071,1,8,7098,4,2,4,9,11,4,3,4,9,4,11,4
1071,1,8,7098,5,2,4,4,9,4,3,9,3,9,9,6
1071,1,8,7098,6,2,4,4,9,4,9,4,3,4,9,6
1071,1,8,7098,7,2,4,6,9,4,3,4,3,4,3,6
1071,1,8,7098,8,3,3,6,9,11,3,4,3,4,3,6
1071,1,8,7098,9,3,4,6,9,4,3,4,3,4,3,3
1071,1,8,7098,10,3,4,6,3,9,3,4,3,4,3,10
1071,1,8,7098,11,3,4,6,3,9,3,11,3,4,9,9
1071,1,8,7098,12,3,4,9,3,9,3,9,3,4,9,4
1071,1,8,7098,13,3,4,3,3,9,6,4,3,4,9,9
1071,1,8,7098,14,4,4,3,9,4,3,9,3,4,3,4
1071,1,8,7098,15,4,4,9,9,4,9,4,3,4,3,10
1071,1,8,7098,16,5,11,3,9,9,9,4,3,4,3,9
1071,1,8,7098,17,5,4,9,9,4,9,4,6,9,3,4
1071,1,8,7098,18,5,4,9,3,9,4,11,9,9,3,4
1071,1,8,7098,19,5,4,3,3,4,9,9,9,9,3,11
1071,1,8,7098,20,5,4,3,3,9,4,9,4,9,3,4
1071,1,8,7098,21,5,4,6,3,4,4,9,4,6,3,4
1071,1,8,7098,22,5,4,9,3,4,9,3,4,6,3,10
1071,1,8,7098,23,5,9,6,3,9,4,3,4,3,3,9
1071,1,8,7098,24,6,4,6,9,4,4,3,4,3,3,4
1071,1,8,7098,25,6,4,6,3,4,9,3,6,3,3,9
1071,1,8,7098,26,6,4,6,9,4,4,3,4,3,3,4
1071,1,8,7098,27,6,11,6,3,4,9,3,4,3,6,4
1071,1,8,7098,28,6,9,6,3,4,4,3,4,6,3,9
1071,1,8,7098,29,6,4,9,3,4,9,9,4,3,3,4
1071,1,8,7098,30,6,4,9,3,4,9,3,4,3,10,4
1071,1,8,7098,31,7,4,9,3,9,4,3,4,6,9,9
1071,1,8,7098,32,7,4,9,3,9,9,6,4,3,9,9
1071,1,8,7098,33,7,4,9,3,4,9,9,4,3,4,9
1071,1,8,7098,34,7,4,9,3,4,4,9,4,3,4,9
1071,1,8,7098,35,7,4,6,3,4,4,4,4,3,10,4
1071,1,8,7098,36,7,4,6,3,4,9,4,4,9,9,4
1071,1,8,7098,37,8,9,3,3,11,4,4,11,3,9,4
1071,1,8,7098,38,8,4,3,3,9,4,4,4,9,4,4
1071,1,8,7098,39,8,4,9,3,4,9,4,10,3,9,9
1071,1,8,7098,40,9,4,4,3,4,4,4,10,3,9,4
1071,1,8,7098,41,9,4,11,3,4,4,4,10,3,11,9
1071,1,8,7098,42,9,4,4,9,4,4,11,9,3,9,9
1071,1,8,7098,43,9,11,4,4,11,4,4,9,3,9,9
1071,1,8,7098,44,9,9,4,4,9,4,4,4,3,4,4
1071,1,8,7098,45,10,4,11,4,4,11,4,9,3,9,9
1071,1,8,7098,46,10,9,4,9,4,4,9,4,3,4,9
1071,1,8,7098,47,10,4,4,4,4,4,4,4,9,10,9
1071,1,8,7098,48,10,11,4,11,9,4,11,4,4,9,9
1071,1,8,7098,49,10,9,4,10,4,9,9,4,9,9,4
