Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3442,8,5,2292,0,0,4,4,4,4,4,4,4,4,4,4
3442,8,5,2292,1,2,3,11,11,11,9,3,11,11,11,11
3442,8,5,2292,2,2,11,4,6,9,3,11,3,3,4,9
3442,8,5,2292,3,2,11,4,9,3,3,11,3,3,3,4
3442,8,5,2292,4,2,3,4,3,9,3,6,4,9,3,11
3442,8,5,2292,5,2,6,4,3,4,3,3,4,9,6,9
3442,8,5,2292,6,2,3,4,6,4,3,3,9,9,6,4
3442,8,5,2292,7,2,3,3,3,3,3,3,9,9,9,4
3442,8,5,2292,8,2,9,3,3,9,3,3,4,9,3,11
3442,8,5,2292,9,2,6,3,3,4,3,3,4,4,3,9
3442,8,5,2292,10,2,6,11,3,4,3,3,4,4,3,4
3442,8,5,2292,11,2,6,6,3,9,3,3,4,4,3,9
3442,8,5,2292,12,2,6,9,3,4,6,3,4,4,6,4
3442,8,5,2292,13,3,6,6,6,4,6,3,4,4,9,4
3442,8,5,2292,14,4,9,4,3,9,6,3,4,9,9,4
3442,8,5,2292,15,4,9,4,3,4,3,3,4,3,9,4
3442,8,5,2292,16,4,9,4,3,4,3,3,4,3,6,9
3442,8,5,2292,17,4,4,9,3,4,3,3,4,3,6,9
3442,8,5,2292,18,4,9,4,3,4,3,3,9,3,3,9
3442,8,5,2292,19,4,4,4,3,4,3,3,4,3,3,4
3442,8,5,2292,20,5,9,4,3,4,3,3,4,3,3,3
3442,8,5,2292,21,5,9,9,3,4,3,3,4,3,4,9
3442,8,5,2292,22,5,3,4,3,4,3,3,9,3,4,9
3442,8,5,2292,23,5,3,4,3,4,3,3,4,3,10,9
3442,8,5,2292,24,5,3,4,9,4,3,3,4,3,10,6
3442,8,5,2292,25,5,3,4,3,4,3,3,4,3,9,6
3442,8,5,2292,26,6,3,4,3,4,3,6,4,3,4,6
3442,8,5,2292,27,6,3,4,3,4,3,6,9,6,4,11
3442,8,5,2292,28,6,3,3,3,4,3,3,9,3,4,9
3442,8,5,2292,29,6,4,3,3,4,6,3,9,3,11,9
3442,8,5,2292,30,7,3,9,6,4,3,3,9,3,9,4
3442,8,5,2292,31,7,3,9,3,4,6,3,9,3,4,4
3442,8,5,2292,32,7,4,9,3,9,6,3,9,9,10,4
3442,8,5,2292,33,7,6,4,3,9,6,9,9,4,9,9
3442,8,5,2292,34,7,4,9,3,9,6,9,9,9,9,10
3442,8,5,2292,35,7,3,9,3,9,3,3,9,9,9,9
3442,8,5,2292,36,7,3,9,3,9,3,3,9,9,4,9
3442,8,5,2292,37,7,3,9,3,9,3,3,9,9,4,9
3442,8,5,2292,38,8,4,9,3,9,3,3,9,9,4,9
3442,8,5,2292,39,8,4,9,3,9,3,3,9,9,11,9
3442,8,5,2292,40,8,4,9,9,9,3,3,9,9,9,9
3442,8,5,2292,41,8,4,9,9,9,3,3,9,9,9,9
3442,8,5,2292,42,8,4,9,9,9,3,3,9,9,4,9
3442,8,5,2292,43,8,4,9,11,9,3,3,9,9,4,9
3442,8,5,2292,44,8,6,9,6,9,3,3,9,9,4,9
3442,8,5,2292,45,8,4,9,9,9,3,11,9,9,4,9
3442,8,5,2292,46,8,4,9,9,9,3,9,9,9,9,4
3442,8,5,2292,47,9,4,9,9,9,3,3,9,9,4,4
3442,8,5,2292,48,9,3,9,9,9,3,3,9,9,4,4
3442,8,5,2292,49,9,4,9,9,9,3,9,9,9,4,4
