Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1906,4,5,7891,0,0,4,4,4,4,4,4,4,4,4,4
1906,4,5,7891,1,0,6,11,11,3,11,11,11,11,11,11
1906,4,5,7891,2,0,3,4,3,3,4,6,11,3,3,9
1906,4,5,7891,3,1,3,9,4,3,4,6,3,9,3,4
1906,4,5,7891,4,1,12,9,4,6,4,3,4,3,4,11
1906,4,5,7891,5,1,3,3,4,11,4,11,4,3,4,9
1906,4,5,7891,6,1,3,3,4,11,4,11,4,9,11,3
1906,4,5,7891,7,1,3,3,4,6,4,3,4,9,9,3
1906,4,5,7891,8,1,11,3,4,3,4,3,3,3,9,3
1906,4,5,7891,9,1,3,9,6,9,4,6,4,3,9,3
1906,4,5,7891,10,1,3,9,3,9,4,3,4,3,4,3
1906,4,5,7891,11,2,3,3,3,3,4,3,9,3,9,3
1906,4,5,7891,12,2,12,3,3,9,11,3,9,3,9,3
1906,4,5,7891,13,3,9,3,3,3,9,3,9,3,4,3
1906,4,5,7891,14,3,12,3,3,3,4,4,9,3,4,3
1906,4,5,7891,15,3,12,3,3,3,9,6,4,3,4,3
1906,4,5,7891,16,3,12,3,3,9,9,6,4,9,4,3
1906,4,5,7891,17,4,12,6,3,3,4,6,4,9,4,11
1906,4,5,7891,18,4,12,3,3,3,4,6,4,9,4,9
1906,4,5,7891,19,4,12,3,3,3,4,6,4,4,9,9
1906,4,5,7891,20,4,6,3,3,3,11,12,11,4,9,9
1906,4,5,7891,21,4,12,3,3,3,4,6,9,4,9,9
1906,4,5,7891,22,5,12,3,3,3,6,6,4,4,4,9
1906,4,5,7891,23,5,12,3,3,9,3,6,4,4,9,9
1906,4,5,7891,24,5,12,4,9,3,6,12,9,11,9,3
1906,4,5,7891,25,5,12,9,9,9,6,6,4,6,9,3
1906,4,5,7891,26,5,6,4,9,3,6,12,4,6,4,3
1906,4,5,7891,27,5,12,4,9,9,6,6,4,6,4,3
1906,4,5,7891,28,5,12,4,9,3,6,6,9,6,4,3
1906,4,5,7891,29,6,12,4,9,9,6,12,4,6,4,3
1906,4,5,7891,30,6,12,4,9,3,6,12,4,6,4,3
1906,4,5,7891,31,6,12,4,9,3,6,12,4,6,4,9
1906,4,5,7891,32,6,12,4,9,3,6,12,4,6,9,9
1906,4,5,7891,33,6,6,4,9,3,6,6,4,6,9,4
1906,4,5,7891,34,6,12,4,9,3,6,12,9,6,9,4
1906,4,5,7891,35,6,12,4,9,3,6,12,4,6,9,4
1906,4,5,7891,36,6,6,4,9,3,6,12,4,6,9,4
1906,4,5,7891,37,6,12,4,9,3,6,6,4,6,9,4
1906,4,5,7891,38,6,12,4,9,3,6,12,4,6,9,4
1906,4,5,7891,39,6,12,4,9,3,6,12,4,6,9,4
1906,4,5,7891,40,6,12,4,9,3,12,12,4,6,9,4
1906,4,5,7891,41,6,12,4,9,3,6,12,4,6,4,4
1906,4,5,7891,42,6,6,4,9,3,3,12,4,6,4,4
1906,4,5,7891,43,6,12,4,9,3,10,6,4,6,4,4
1906,4,5,7891,44,6,12,4,9,3,4,6,4,12,4,9
1906,4,5,7891,45,7,3,4,9,9,4,6,4,12,4,4
1906,4,5,7891,46,7,12,4,9,9,4,9,11,12,4,11
1906,4,5,7891,47,7,12,4,9,9,4,6,9,0,4,9
1906,4,5,7891,48,7,6,9,9,4,10,6,9,4,4,4
1906,4,5,7891,49,7,9,9,9,4,9,9,4,4,4,4
