Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
697,3,4,6738,0,0,4,4,4,4,4,4,4,4,4,4
697,3,4,6738,1,0,9,11,9,3,4,11,11,11,11,11
697,3,4,6738,2,0,6,4,9,9,6,6,4,9,11,9
697,3,4,6738,3,0,4,4,9,9,6,3,3,3,9,4
697,3,4,6738,4,0,4,9,4,3,3,3,11,3,3,4
697,3,4,6738,5,0,6,9,4,3,6,3,3,3,3,6
697,3,4,6738,6,2,4,3,4,11,3,11,11,3,3,3
697,3,4,6738,7,2,3,3,4,11,3,6,9,11,11,3
697,3,4,6738,8,2,4,3,4,3,3,11,9,9,6,3
697,3,4,6738,9,3,4,3,4,3,3,6,9,3,9,11
697,3,4,6738,10,3,4,3,4,3,3,6,3,4,9,6
697,3,4,6738,11,5,6,3,4,11,11,6,3,9,3,9
697,3,4,6738,12,5,3,3,9,11,11,6,3,4,3,9
697,3,4,6738,13,5,6,3,4,3,9,6,3,4,3,9
697,3,4,6738,14,6,3,9,3,9,11,6,3,4,3,9
697,3,4,6738,15,7,3,3,3,9,11,6,3,11,3,4
697,3,4,6738,16,7,4,9,9,4,9,6,11,6,4,9
697,3,4,6738,17,7,4,3,3,9,9,6,11,6,4,9
697,3,4,6738,18,7,4,3,3,4,9,9,11,3,4,9
697,3,4,6738,19,8,4,9,3,4,9,3,11,3,4,9
697,3,4,6738,20,8,4,3,3,4,4,3,6,3,4,6
697,3,4,6738,21,8,4,9,3,11,4,9,3,6,4,9
697,3,4,6738,22,8,4,3,3,9,11,9,3,6,10,6
697,3,4,6738,23,8,9,3,3,4,4,9,3,3,9,9
697,3,4,6738,24,8,4,3,3,4,4,9,6,3,9,4
697,3,4,6738,25,8,3,3,3,9,11,9,3,3,9,4
697,3,4,6738,26,8,4,3,3,11,11,9,3,3,9,9
697,3,4,6738,27,8,4,3,3,11,9,9,3,3,9,9
697,3,4,6738,28,8,3,3,3,11,9,9,3,3,9,4
697,3,4,6738,29,8,3,3,3,9,4,9,3,3,9,4
697,3,4,6738,30,8,3,3,3,9,4,3,3,3,9,4
697,3,4,6738,31,8,3,3,3,4,9,9,3,3,9,11
697,3,4,6738,32,8,3,3,3,9,9,3,3,3,9,9
697,3,4,6738,33,8,3,3,3,9,4,3,3,3,4,4
697,3,4,6738,34,8,3,3,3,9,4,3,3,3,9,9
697,3,4,6738,35,8,3,3,3,4,4,3,3,3,9,9
697,3,4,6738,36,8,3,3,4,9,4,3,3,3,9,9
697,3,4,6738,37,8,4,3,4,4,4,3,3,3,4,4
697,3,4,6738,38,9,3,3,4,4,4,3,3,3,4,9
697,3,4,6738,39,9,3,3,3,4,10,11,6,3,4,9
697,3,4,6738,40,9,3,3,3,4,9,9,4,3,11,4
697,3,4,6738,41,9,3,3,3,4,4,6,4,3,9,4
697,3,4,6738,42,9,3,3,3,4,4,3,4,3,4,11
697,3,4,6738,43,9,3,3,3,9,4,3,4,3,4,9
697,3,4,6738,44,9,3,3,3,9,11,3,4,3,9,9
697,3,4,6738,45,9,3,3,3,4,9,3,11,3,4,9
697,3,4,6738,46,9,3,3,3,9,4,3,6,3,4,9
697,3,4,6738,47,9,3,3,3,4,9,3,9,3,4,9
697,3,4,6738,48,9,3,3,3,9,9,3,4,3,11,4
697,3,4,6738,49,9,3,3,3,4,4,3,4,3,9,4
