Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1383,4,3,9008,0,0,4,4,4,4,4,4,4,4,4,4
1383,4,3,9008,1,0,9,4,11,4,6,11,11,11,11,6
1383,4,3,9008,2,1,6,9,9,11,6,4,11,6,9,6
1383,4,3,9008,3,2,6,9,4,4,4,6,11,9,3,6
1383,4,3,9008,4,2,6,4,3,4,9,9,3,3,3,11
1383,4,3,9008,5,2,3,9,4,3,4,3,11,9,3,11
1383,4,3,9008,6,2,6,9,4,3,11,3,3,3,3,11
1383,4,3,9008,7,2,4,9,4,3,4,3,11,3,3,11
1383,4,3,9008,8,2,4,9,4,3,6,3,11,3,3,11
1383,4,3,9008,9,2,4,9,3,3,6,11,9,6,3,6
1383,4,3,9008,10,2,4,9,3,3,6,3,3,6,3,6
1383,4,3,9008,11,2,4,9,3,3,6,6,9,6,3,3
1383,4,3,9008,12,2,3,9,3,3,6,6,9,6,3,3
1383,4,3,9008,13,2,4,9,3,3,9,6,9,6,3,3
1383,4,3,9008,14,2,4,9,3,3,3,3,3,6,3,3
1383,4,3,9008,15,2,4,9,3,3,3,6,3,9,3,3
1383,4,3,9008,16,2,4,9,3,3,3,6,3,3,6,3
1383,4,3,9008,17,2,4,9,3,3,3,6,3,3,3,3
1383,4,3,9008,18,2,4,9,3,3,9,6,11,3,9,3
1383,4,3,9008,19,3,3,9,3,3,9,6,3,9,3,11
1383,4,3,9008,20,3,4,9,3,3,3,6,3,3,3,11
1383,4,3,9008,21,3,4,3,4,3,3,6,3,9,6,6
1383,4,3,9008,22,3,4,9,3,3,3,6,3,3,6,11
1383,4,3,9008,23,3,4,9,3,3,3,6,3,9,3,3
1383,4,3,9008,24,3,4,9,4,3,3,6,3,9,11,3
1383,4,3,9008,25,3,4,9,3,3,6,12,3,3,9,3
1383,4,3,9008,26,3,4,3,3,3,11,6,9,3,3,3
1383,4,3,9008,27,3,4,9,3,3,11,6,9,3,3,3
1383,4,3,9008,28,3,4,3,3,3,11,6,9,6,9,3
1383,4,3,9008,29,4,4,9,4,3,11,6,3,6,3,6
1383,4,3,9008,30,4,4,9,3,3,9,6,3,3,9,6
1383,4,3,9008,31,4,3,9,3,3,9,6,3,3,3,6
1383,4,3,9008,32,4,4,9,3,3,3,6,9,6,9,6
1383,4,3,9008,33,4,4,3,3,3,3,6,3,6,3,6
1383,4,3,9008,34,4,4,4,3,3,3,6,9,3,3,6
1383,4,3,9008,35,5,4,9,3,3,3,6,3,11,3,6
1383,4,3,9008,36,5,4,3,4,3,3,6,3,6,3,6
1383,4,3,9008,37,5,4,3,3,3,3,6,3,9,3,6
1383,4,3,9008,38,5,4,3,3,3,3,6,11,9,3,6
1383,4,3,9008,39,5,4,3,3,3,3,6,3,9,3,6
1383,4,3,9008,40,5,3,3,3,3,3,6,3,9,9,6
1383,4,3,9008,41,5,4,3,3,3,3,6,11,9,9,6
1383,4,3,9008,42,5,3,3,3,6,3,6,11,6,9,6
1383,4,3,9008,43,5,4,3,3,3,3,6,9,6,3,6
1383,4,3,9008,44,6,4,3,3,6,3,6,3,6,3,12
1383,4,3,9008,45,6,4,3,4,3,3,6,11,6,11,6
1383,4,3,9008,46,6,3,3,3,3,3,6,11,6,11,6
1383,4,3,9008,47,6,3,3,3,3,3,6,4,9,11,6
1383,4,3,9008,48,6,3,3,3,3,3,6,4,6,11,6
1383,4,3,9008,49,6,3,3,3,3,3,6,4,6,11,6
