Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1229,3,8,8291,0,0,4,4,4,4,4,4,4,4,4,4
1229,3,8,8291,1,1,11,11,11,9,11,6,11,6,9,11
1229,3,8,8291,2,2,9,3,4,11,6,3,4,11,3,4
1229,3,8,8291,3,2,4,9,4,9,6,3,11,6,3,4
1229,3,8,8291,4,2,11,4,11,3,9,11,6,9,11,11
1229,3,8,8291,5,2,9,4,4,3,9,9,4,3,9,9
1229,3,8,8291,6,2,4,4,4,3,4,9,4,9,9,4
1229,3,8,8291,7,2,4,4,4,3,9,9,4,9,9,11
1229,3,8,8291,8,2,9,4,4,3,4,9,4,9,9,9
1229,3,8,8291,9,2,4,4,4,3,4,9,4,9,3,9
1229,3,8,8291,10,3,9,11,4,3,4,9,4,3,3,4
1229,3,8,8291,11,3,4,9,4,3,4,9,4,9,3,11
1229,3,8,8291,12,3,4,4,4,4,4,3,11,3,3,9
1229,3,8,8291,13,3,4,4,4,10,9,3,9,9,3,9
1229,3,8,8291,14,3,9,4,4,11,4,3,4,3,3,9
1229,3,8,8291,15,4,4,4,4,9,4,3,9,3,3,9
1229,3,8,8291,16,4,9,4,4,9,4,4,4,9,3,9
1229,3,8,8291,17,4,4,4,4,9,4,9,4,9,3,9
1229,3,8,8291,18,4,4,4,3,9,9,4,4,9,3,9
1229,3,8,8291,19,4,4,4,4,4,4,3,4,9,3,4
1229,3,8,8291,20,5,4,4,4,9,9,9,4,9,3,4
1229,3,8,8291,21,5,4,4,3,4,4,4,11,9,3,9
1229,3,8,8291,22,5,4,4,3,4,4,10,4,9,9,4
1229,3,8,8291,23,5,4,4,4,4,9,9,9,9,9,9
1229,3,8,8291,24,5,11,4,4,4,9,4,9,3,9,4
1229,3,8,8291,25,5,9,4,4,4,9,9,4,9,4,9
1229,3,8,8291,26,5,4,4,4,9,4,9,9,9,4,4
1229,3,8,8291,27,5,9,4,4,4,9,4,9,9,4,4
1229,3,8,8291,28,5,9,4,4,4,4,10,9,9,4,4
1229,3,8,8291,29,5,9,4,4,10,9,9,4,9,4,4
1229,3,8,8291,30,5,9,4,4,9,4,4,11,9,4,9
1229,3,8,8291,31,5,4,4,4,4,4,4,9,9,4,9
1229,3,8,8291,32,5,4,3,4,11,10,4,4,9,4,9
1229,3,8,8291,33,5,4,4,4,9,9,4,9,9,4,4
1229,3,8,8291,34,5,11,4,4,4,9,4,4,9,4,11
1229,3,8,8291,35,5,9,3,4,9,9,4,4,9,10,9
1229,3,8,8291,36,5,4,9,4,4,9,4,4,6,9,9
1229,3,8,8291,37,5,4,9,4,9,9,4,4,6,4,4
1229,3,8,8291,38,6,4,4,4,4,9,4,4,6,10,4
1229,3,8,8291,39,6,4,4,4,11,4,4,4,9,9,4
1229,3,8,8291,40,6,4,4,4,4,4,10,4,4,4,11
1229,3,8,8291,41,6,4,4,4,10,4,4,4,4,4,9
1229,3,8,8291,42,6,3,11,4,9,9,4,9,9,4,4
1229,3,8,8291,43,6,4,9,3,4,9,4,9,4,4,9
1229,3,8,8291,44,6,4,4,4,10,9,4,9,4,4,9
1229,3,8,8291,45,6,4,9,4,6,9,4,9,11,4,4
1229,3,8,8291,46,6,4,9,4,9,9,11,9,6,4,4
1229,3,8,8291,47,6,4,4,4,9,9,4,9,4,4,4
1229,3,8,8291,48,6,4,9,3,4,3,9,3,11,4,4
1229,3,8,8291,49,6,6,9,4,9,9,4,11,6,4,4
