Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
510,2,4,3468,0,0,4,4,4,4,4,4,4,4,4,4
510,2,4,3468,1,1,11,9,11,4,11,11,11,11,11,6
510,2,4,3468,2,1,4,6,3,3,4,9,6,4,9,6
510,2,4,3468,3,1,4,6,9,3,11,4,6,4,4,11
510,2,4,3468,4,2,4,3,3,3,6,3,6,9,3,9
510,2,4,3468,5,2,4,3,3,3,9,3,3,4,3,3
510,2,4,3468,6,3,3,3,3,3,9,6,3,4,3,11
510,2,4,3468,7,3,4,3,3,3,4,9,3,4,3,11
510,2,4,3468,8,3,4,3,3,3,4,3,3,4,6,9
510,2,4,3468,9,3,4,3,3,3,4,3,4,4,3,3
510,2,4,3468,10,4,9,3,3,3,4,3,4,4,3,3
510,2,4,3468,11,4,4,3,3,3,4,3,4,4,3,3
510,2,4,3468,12,4,9,3,3,3,4,4,9,9,4,3
510,2,4,3468,13,4,9,3,3,3,4,4,4,4,4,3
510,2,4,3468,14,4,9,3,3,11,11,4,4,4,10,3
510,2,4,3468,15,4,9,3,11,3,9,9,4,4,9,3
510,2,4,3468,16,4,9,3,6,3,4,11,4,4,9,3
510,2,4,3468,17,4,9,3,6,3,4,11,9,4,9,3
510,2,4,3468,18,4,9,3,3,6,4,9,9,4,9,3
510,2,4,3468,19,4,9,11,3,6,4,3,4,4,9,3
510,2,4,3468,20,4,9,9,3,9,4,3,4,4,9,3
510,2,4,3468,21,4,9,9,3,3,4,3,4,4,9,3
510,2,4,3468,22,4,9,3,6,9,11,9,4,4,9,3
510,2,4,3468,23,5,6,3,3,3,9,3,4,4,9,3
510,2,4,3468,24,6,6,3,3,9,9,9,6,4,9,3
510,2,4,3468,25,6,9,9,9,3,4,9,4,4,4,3
510,2,4,3468,26,6,9,9,9,9,9,3,4,4,4,4
510,2,4,3468,27,6,9,3,9,9,9,3,6,4,9,9
510,2,4,3468,28,6,9,3,9,9,9,3,6,4,9,4
510,2,4,3468,29,6,9,3,4,9,9,9,6,4,9,4
510,2,4,3468,30,7,9,3,4,9,9,9,6,4,4,9
510,2,4,3468,31,7,9,3,9,9,4,9,6,4,9,4
510,2,4,3468,32,7,9,3,4,9,4,6,9,4,4,4
510,2,4,3468,33,7,9,3,11,9,9,6,9,11,11,11
510,2,4,3468,34,8,9,3,9,9,9,3,9,4,4,4
510,2,4,3468,35,8,9,3,4,9,9,9,9,4,11,11
510,2,4,3468,36,8,9,3,9,9,4,4,9,4,4,4
510,2,4,3468,37,8,9,3,4,9,9,6,9,4,9,4
510,2,4,3468,38,8,9,3,4,9,9,9,4,4,9,4
510,2,4,3468,39,8,9,3,4,9,4,9,4,9,4,11
510,2,4,3468,40,8,9,3,0,9,4,9,9,4,9,4
510,2,4,3468,41,8,9,3,9,9,4,4,4,9,4,9
510,2,4,3468,42,8,9,3,9,9,4,4,4,4,10,9
510,2,4,3468,43,8,9,3,4,9,4,9,4,9,9,9
510,2,4,3468,44,8,9,3,9,3,9,4,4,9,4,4
510,2,4,3468,45,8,9,3,4,3,4,9,4,9,4,4
510,2,4,3468,46,8,9,3,9,3,9,4,11,4,4,4
510,2,4,3468,47,9,9,3,4,9,4,10,4,9,4,4
510,2,4,3468,48,9,9,3,4,3,9,9,9,9,4,4
510,2,4,3468,49,9,9,3,4,9,9,9,9,9,4,4
