Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3539,9,5,8736,0,0,4,4,4,4,4,4,4,4,4,4
3539,9,5,8736,1,1,11,3,11,9,11,11,11,11,11,11
3539,9,5,8736,2,1,11,6,9,9,9,9,4,6,6,9
3539,9,5,8736,3,1,9,6,4,4,9,9,4,3,9,4
3539,9,5,8736,4,1,4,6,3,4,3,4,3,6,6,4
3539,9,5,8736,5,1,6,6,4,9,9,4,3,6,3,4
3539,9,5,8736,6,2,6,3,4,4,3,4,3,6,3,4
3539,9,5,8736,7,2,3,6,9,4,3,6,6,6,3,9
3539,9,5,8736,8,2,4,3,9,4,3,9,6,6,3,4
3539,9,5,8736,9,2,4,3,3,9,3,9,3,6,3,4
3539,9,5,8736,10,3,3,3,3,4,3,3,3,6,3,11
3539,9,5,8736,11,3,4,3,3,4,3,3,3,6,9,6
3539,9,5,8736,12,3,4,3,3,9,3,3,3,6,3,9
3539,9,5,8736,13,5,3,11,3,9,3,3,3,6,9,9
3539,9,5,8736,14,5,4,6,3,4,3,3,3,6,9,9
3539,9,5,8736,15,5,4,3,9,3,3,3,3,6,9,9
3539,9,5,8736,16,5,4,3,9,3,3,3,3,6,9,4
3539,9,5,8736,17,5,4,3,9,3,3,3,3,6,11,4
3539,9,5,8736,18,6,4,3,9,3,3,3,3,9,6,4
3539,9,5,8736,19,6,4,3,9,3,3,3,6,9,6,4
3539,9,5,8736,20,6,4,3,4,3,9,3,6,3,6,4
3539,9,5,8736,21,6,4,3,4,3,4,3,3,9,6,4
3539,9,5,8736,22,6,4,3,4,4,9,3,3,3,4,4
3539,9,5,8736,23,6,4,3,4,3,9,3,3,3,4,4
3539,9,5,8736,24,6,4,3,4,3,9,11,3,3,4,4
3539,9,5,8736,25,6,3,3,4,4,9,6,3,3,4,4
3539,9,5,8736,26,6,4,3,4,4,9,3,3,3,4,4
3539,9,5,8736,27,6,3,6,4,3,9,3,3,3,4,4
3539,9,5,8736,28,6,9,3,4,3,9,3,6,3,4,4
3539,9,5,8736,29,6,3,3,4,3,9,3,9,3,4,11
3539,9,5,8736,30,6,3,6,4,3,9,6,3,3,6,9
3539,9,5,8736,31,6,3,6,4,3,9,3,3,3,4,4
3539,9,5,8736,32,6,3,3,4,3,9,6,9,3,4,11
3539,9,5,8736,33,6,12,6,4,3,9,3,3,11,6,4
3539,9,5,8736,34,6,9,6,9,9,9,6,3,3,4,11
3539,9,5,8736,35,6,9,3,9,4,9,6,3,3,4,9
3539,9,5,8736,36,6,9,6,9,4,9,9,3,3,4,9
3539,9,5,8736,37,6,9,6,9,4,9,9,3,11,4,4
3539,9,5,8736,38,6,3,3,9,9,9,3,3,6,4,9
3539,9,5,8736,39,6,12,12,9,4,3,3,3,3,4,4
3539,9,5,8736,40,6,12,12,9,9,9,3,11,3,4,4
3539,9,5,8736,41,6,12,6,4,3,9,3,6,3,9,11
3539,9,5,8736,42,7,12,6,9,11,4,11,3,3,9,9
3539,9,5,8736,43,7,12,6,9,3,9,11,3,3,9,9
3539,9,5,8736,44,7,12,3,9,3,9,9,3,3,9,4
3539,9,5,8736,45,7,12,12,9,9,9,9,3,3,9,4
3539,9,5,8736,46,7,10,12,9,3,9,9,3,11,9,4
3539,9,5,8736,47,8,10,6,9,3,9,9,3,6,9,4
3539,9,5,8736,48,8,10,6,9,3,9,9,3,4,9,4
3539,9,5,8736,49,8,10,6,9,6,9,9,9,4,9,9
