Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1931,4,5,797,0,0,4,4,4,4,4,4,4,4,4,4
1931,4,5,797,1,0,11,6,11,11,11,11,11,11,11,11
1931,4,5,797,2,1,9,6,4,11,9,9,3,6,3,6
1931,4,5,797,3,2,11,3,6,6,3,4,4,3,3,6
1931,4,5,797,4,2,11,3,11,9,3,4,6,3,9,9
1931,4,5,797,5,3,9,3,3,3,3,9,3,3,3,9
1931,4,5,797,6,4,9,6,3,3,3,6,3,6,3,4
1931,4,5,797,7,5,4,6,3,3,3,3,4,3,3,6
1931,4,5,797,8,5,9,3,3,3,3,3,9,3,3,6
1931,4,5,797,9,5,4,3,3,3,3,3,4,6,3,6
1931,4,5,797,10,5,9,3,3,9,6,3,4,9,3,6
1931,4,5,797,11,5,4,3,3,3,3,3,4,9,3,6
1931,4,5,797,12,5,4,3,3,3,3,3,4,9,3,9
1931,4,5,797,13,6,9,3,11,3,3,3,4,9,3,9
1931,4,5,797,14,6,4,3,3,3,9,3,4,4,9,3
1931,4,5,797,15,6,4,3,11,3,3,3,9,4,3,3
1931,4,5,797,16,6,9,3,9,3,3,3,9,4,3,3
1931,4,5,797,17,6,4,3,9,3,9,3,4,4,3,3
1931,4,5,797,18,6,4,3,9,3,3,3,9,4,3,3
1931,4,5,797,19,6,4,3,4,3,3,3,4,9,3,3
1931,4,5,797,20,7,4,3,6,3,9,6,4,4,3,3
1931,4,5,797,21,7,4,12,4,3,9,3,4,4,3,3
1931,4,5,797,22,7,3,3,4,3,9,6,4,4,3,3
1931,4,5,797,23,7,3,3,4,3,11,9,4,11,3,3
1931,4,5,797,24,7,3,3,4,3,3,4,4,6,3,3
1931,4,5,797,25,7,3,3,6,3,11,3,4,4,3,3
1931,4,5,797,26,7,3,3,4,3,9,3,4,11,3,3
1931,4,5,797,27,8,4,3,4,9,9,3,11,9,3,3
1931,4,5,797,28,8,3,3,4,3,4,4,4,9,3,3
1931,4,5,797,29,8,3,3,4,9,9,4,4,9,9,6
1931,4,5,797,30,9,3,3,4,3,4,4,9,4,6,6
1931,4,5,797,31,9,3,3,4,9,4,11,4,4,9,3
1931,4,5,797,32,9,3,3,4,3,4,9,11,11,4,3
1931,4,5,797,33,9,3,3,4,3,9,4,9,4,4,6
1931,4,5,797,34,9,3,3,4,3,4,9,9,9,9,3
1931,4,5,797,35,9,3,3,4,9,9,4,4,4,4,3
1931,4,5,797,36,9,3,3,4,9,4,4,9,4,4,3
1931,4,5,797,37,9,3,3,9,3,9,4,9,9,11,9
1931,4,5,797,38,9,3,3,4,3,4,4,9,10,4,4
1931,4,5,797,39,9,3,3,9,3,9,9,9,4,4,9
1931,4,5,797,40,9,3,3,9,3,4,9,4,4,4,9
1931,4,5,797,41,9,3,3,9,3,4,4,9,4,6,4
1931,4,5,797,42,9,3,3,9,3,11,4,4,4,9,4
1931,4,5,797,43,9,3,3,9,3,9,4,9,4,4,9
1931,4,5,797,44,9,3,3,10,3,9,11,4,4,4,4
1931,4,5,797,45,9,3,3,9,11,4,4,4,9,4,4
1931,4,5,797,46,9,3,3,9,11,4,10,9,4,4,9
1931,4,5,797,47,9,3,3,9,11,11,9,4,9,4,4
1931,4,5,797,48,9,3,3,9,11,9,9,9,4,4,9
1931,4,5,797,49,9,3,3,9,6,4,4,9,4,4,9
