Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1003,1,8,3264,0,0,4,4,4,4,4,4,4,4,4,4
1003,1,8,3264,1,1,11,11,11,4,6,11,3,11,11,11
1003,1,8,3264,2,2,4,4,6,11,9,4,11,6,3,6
1003,1,8,3264,3,3,4,4,3,4,9,4,11,6,3,6
1003,1,8,3264,4,3,4,11,4,4,4,4,9,3,3,6
1003,1,8,3264,5,3,3,9,4,4,9,11,4,3,3,6
1003,1,8,3264,6,3,4,4,9,4,9,4,9,3,3,6
1003,1,8,3264,7,4,3,4,4,9,9,4,4,4,3,6
1003,1,8,3264,8,4,4,4,9,9,9,4,9,3,3,3
1003,1,8,3264,9,4,3,4,3,4,9,9,4,3,3,3
1003,1,8,3264,10,4,4,4,3,4,9,3,4,6,3,3
1003,1,8,3264,11,4,3,9,6,4,9,3,9,3,3,12
1003,1,8,3264,12,5,3,3,6,4,9,3,4,4,3,4
1003,1,8,3264,13,6,9,3,6,4,9,3,6,4,3,9
1003,1,8,3264,14,6,4,3,3,4,9,3,9,4,3,9
1003,1,8,3264,15,6,4,3,3,9,4,3,3,9,3,4
1003,1,8,3264,16,6,4,3,4,4,4,3,3,9,3,9
1003,1,8,3264,17,6,4,3,3,4,4,3,3,9,3,4
1003,1,8,3264,18,6,4,9,4,4,9,3,6,4,3,4
1003,1,8,3264,19,6,4,3,4,4,4,3,6,4,3,4
1003,1,8,3264,20,7,11,9,4,11,4,3,3,4,3,4
1003,1,8,3264,21,7,9,3,9,9,9,3,3,0,4,4
1003,1,8,3264,22,7,9,9,9,9,4,3,4,4,4,4
1003,1,8,3264,23,8,4,3,4,9,9,3,4,4,4,4
1003,1,8,3264,24,8,4,3,4,9,4,3,4,0,4,6
1003,1,8,3264,25,8,11,3,4,9,4,3,4,10,4,12
1003,1,8,3264,26,8,9,3,9,4,4,3,4,4,11,4
1003,1,8,3264,27,8,9,3,4,4,4,3,4,4,4,4
1003,1,8,3264,28,8,4,3,11,4,4,6,9,11,4,4
1003,1,8,3264,29,8,4,3,9,4,4,4,9,9,4,4
1003,1,8,3264,30,8,9,11,4,9,4,4,4,9,10,4
1003,1,8,3264,31,8,4,6,9,4,4,4,4,4,10,4
1003,1,8,3264,32,8,4,6,4,9,9,4,4,9,9,4
1003,1,8,3264,33,9,4,3,4,4,9,4,11,4,4,4
1003,1,8,3264,34,9,4,3,9,4,9,4,9,4,4,4
1003,1,8,3264,35,9,4,4,9,9,9,4,4,11,11,4
1003,1,8,3264,36,9,4,4,4,4,9,4,10,0,4,4
1003,1,8,3264,37,9,4,11,9,9,9,4,4,4,11,9
1003,1,8,3264,38,9,4,9,4,9,9,6,4,11,4,9
1003,1,8,3264,39,9,4,4,4,9,9,9,4,4,4,9
1003,1,8,3264,40,9,4,9,9,4,4,9,4,4,0,9
1003,1,8,3264,41,9,4,4,4,9,9,9,11,4,4,4
1003,1,8,3264,42,9,0,4,9,4,6,9,9,10,9,4
1003,1,8,3264,43,9,9,4,4,11,9,9,4,0,10,4
1003,1,8,3264,44,9,9,4,9,9,4,3,9,10,4,4
1003,1,8,3264,45,9,4,4,9,4,9,3,9,9,4,9
1003,1,8,3264,46,9,9,4,9,9,9,3,4,4,9,4
1003,1,8,3264,47,10,9,4,9,4,9,3,4,9,4,11
1003,1,8,3264,48,10,4,11,9,9,9,3,4,4,9,4
1003,1,8,3264,49,10,9,9,9,4,9,9,4,9,4,4
