Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3110,9,4,3468,0,0,4,4,4,4,4,4,4,4,4,4
3110,9,4,3468,1,0,4,9,11,11,11,11,4,11,11,6
3110,9,4,3468,2,0,4,6,3,6,11,4,6,9,6,6
3110,9,4,3468,3,0,9,6,3,4,3,4,3,9,4,6
3110,9,4,3468,4,0,9,3,3,4,9,6,6,9,4,12
3110,9,4,3468,5,0,9,3,4,4,4,3,3,3,9,3
3110,9,4,3468,6,0,9,3,4,4,4,3,3,9,9,11
3110,9,4,3468,7,0,9,3,4,6,4,9,3,3,4,4
3110,9,4,3468,8,0,9,3,4,6,4,3,3,3,9,4
3110,9,4,3468,9,0,9,3,4,6,9,9,3,3,9,4
3110,9,4,3468,10,0,4,6,4,6,9,3,3,3,9,4
3110,9,4,3468,11,0,4,6,4,6,9,3,3,3,9,4
3110,9,4,3468,12,0,3,6,4,6,9,3,3,3,4,4
3110,9,4,3468,13,0,3,6,4,6,9,3,3,3,4,4
3110,9,4,3468,14,0,3,6,4,6,9,3,3,3,4,4
3110,9,4,3468,15,0,3,6,9,6,9,3,3,3,4,4
3110,9,4,3468,16,0,3,6,4,6,9,3,3,3,4,4
3110,9,4,3468,17,0,11,6,4,6,9,3,3,3,4,11
3110,9,4,3468,18,0,3,6,4,6,9,3,6,6,4,11
3110,9,4,3468,19,1,9,3,4,12,9,9,6,3,4,4
3110,9,4,3468,20,1,9,3,4,6,9,3,3,3,4,3
3110,9,4,3468,21,1,4,3,4,6,9,9,3,3,4,10
3110,9,4,3468,22,1,9,3,4,6,9,9,3,3,4,10
3110,9,4,3468,23,1,4,3,4,6,9,9,3,3,4,10
3110,9,4,3468,24,1,9,11,4,6,9,3,3,3,9,0
3110,9,4,3468,25,2,4,6,4,6,9,3,3,3,4,4
3110,9,4,3468,26,2,9,6,4,6,9,3,3,4,4,4
3110,9,4,3468,27,2,4,3,4,6,9,11,3,3,4,4
3110,9,4,3468,28,2,9,3,4,6,9,6,3,9,4,4
3110,9,4,3468,29,2,4,3,4,6,9,6,3,3,4,4
3110,9,4,3468,30,2,9,3,4,6,9,9,3,3,4,4
3110,9,4,3468,31,2,4,3,4,6,9,9,3,3,4,4
3110,9,4,3468,32,2,9,3,4,6,9,6,3,3,4,4
3110,9,4,3468,33,2,4,3,4,6,9,9,3,3,4,4
3110,9,4,3468,34,2,9,3,3,6,9,9,3,3,4,4
3110,9,4,3468,35,3,4,3,4,6,9,6,3,3,4,4
3110,9,4,3468,36,3,9,3,3,6,9,6,3,3,4,4
3110,9,4,3468,37,3,4,3,3,6,9,6,3,3,4,4
3110,9,4,3468,38,3,9,3,3,6,9,6,3,3,4,4
3110,9,4,3468,39,3,4,3,4,6,9,9,3,3,4,3
3110,9,4,3468,40,3,9,6,3,6,9,9,3,3,4,6
3110,9,4,3468,41,3,3,3,3,6,9,9,3,3,4,10
3110,9,4,3468,42,3,9,6,3,6,9,9,3,3,4,10
3110,9,4,3468,43,3,4,6,3,6,9,9,3,3,4,10
3110,9,4,3468,44,3,3,11,3,6,9,9,3,3,4,0
3110,9,4,3468,45,3,3,11,3,12,9,9,3,3,4,9
3110,9,4,3468,46,3,3,6,3,6,9,9,3,3,4,4
3110,9,4,3468,47,3,3,6,4,6,9,9,3,3,4,9
3110,9,4,3468,48,3,3,6,4,12,9,9,3,3,4,4
3110,9,4,3468,49,3,3,6,4,12,9,9,4,3,4,0
