Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3552,9,5,1641,0,0,4,4,4,4,4,4,4,4,4,4
3552,9,5,1641,1,0,11,11,9,4,11,3,11,11,11,6
3552,9,5,1641,2,0,4,4,4,11,4,6,3,6,11,3
3552,9,5,1641,3,0,3,4,3,11,4,6,3,9,3,11
3552,9,5,1641,4,0,3,4,3,4,3,6,4,6,9,9
3552,9,5,1641,5,0,3,4,6,3,4,6,6,3,9,9
3552,9,5,1641,6,1,3,4,4,4,4,9,4,3,9,3
3552,9,5,1641,7,1,9,4,3,9,4,3,9,3,9,11
3552,9,5,1641,8,1,9,4,4,3,4,6,9,3,9,6
3552,9,5,1641,9,1,9,4,4,3,3,6,9,3,9,6
3552,9,5,1641,10,2,9,3,4,3,3,6,4,6,9,3
3552,9,5,1641,11,2,3,3,3,3,4,6,4,3,3,3
3552,9,5,1641,12,2,9,3,3,11,9,3,4,6,3,3
3552,9,5,1641,13,2,9,3,3,11,3,3,9,3,3,3
3552,9,5,1641,14,2,9,3,4,11,3,3,4,3,3,4
3552,9,5,1641,15,2,9,3,3,6,11,3,4,3,3,9
3552,9,5,1641,16,2,11,3,4,3,9,11,6,3,3,9
3552,9,5,1641,17,2,9,4,4,3,3,9,9,6,3,9
3552,9,5,1641,18,2,9,4,4,3,3,3,9,6,3,9
3552,9,5,1641,19,2,3,4,4,3,11,9,9,6,3,3
3552,9,5,1641,20,2,3,4,4,3,6,3,9,6,3,3
3552,9,5,1641,21,2,3,3,3,3,6,9,9,6,3,3
3552,9,5,1641,22,2,3,3,3,3,3,3,3,6,3,9
3552,9,5,1641,23,2,3,3,4,11,3,3,9,6,3,9
3552,9,5,1641,24,2,6,3,4,6,11,3,9,6,3,9
3552,9,5,1641,25,2,6,3,3,6,6,3,9,6,3,9
3552,9,5,1641,26,2,3,4,3,6,6,9,9,12,3,3
3552,9,5,1641,27,3,3,4,11,6,6,3,11,12,3,3
3552,9,5,1641,28,3,9,4,4,6,6,9,3,12,3,3
3552,9,5,1641,29,4,4,4,4,6,6,3,3,12,3,3
3552,9,5,1641,30,4,6,3,4,6,6,9,3,11,3,3
3552,9,5,1641,31,4,6,3,9,6,6,3,3,4,3,4
3552,9,5,1641,32,4,9,4,4,6,6,3,3,12,3,9
3552,9,5,1641,33,4,4,9,4,6,6,3,3,9,3,9
3552,9,5,1641,34,5,9,6,9,6,6,3,3,12,3,11
3552,9,5,1641,35,5,9,6,9,6,6,9,3,11,3,4
3552,9,5,1641,36,5,9,6,9,6,6,3,9,12,3,4
3552,9,5,1641,37,6,9,6,9,6,6,3,9,12,3,4
3552,9,5,1641,38,6,9,6,9,6,6,3,4,11,3,10
3552,9,5,1641,39,6,9,6,9,6,6,3,4,9,9,4
3552,9,5,1641,40,6,4,9,9,6,6,9,4,12,9,4
3552,9,5,1641,41,6,9,9,9,6,6,3,9,12,9,4
3552,9,5,1641,42,6,6,3,9,6,3,3,9,12,9,4
3552,9,5,1641,43,6,9,3,9,6,6,3,9,12,9,11
3552,9,5,1641,44,6,9,3,9,6,6,3,9,12,9,4
3552,9,5,1641,45,6,9,3,9,6,6,9,9,12,9,4
3552,9,5,1641,46,6,11,3,9,6,3,9,9,12,4,11
3552,9,5,1641,47,6,4,3,9,6,9,3,9,12,9,4
3552,9,5,1641,48,6,9,3,9,6,3,3,9,6,9,11
3552,9,5,1641,49,6,4,3,9,6,3,9,9,12,4,4
