Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3522,9,5,5072,0,0,4,4,4,4,4,4,4,4,4,4
3522,9,5,5072,1,0,11,11,11,11,9,11,11,11,3,3
3522,9,5,5072,2,1,6,3,3,9,3,9,6,6,9,11
3522,9,5,5072,3,1,3,6,3,4,3,3,3,6,9,9
3522,9,5,5072,4,1,3,3,4,9,3,3,11,6,9,4
3522,9,5,5072,5,1,3,4,9,4,3,6,6,6,9,3
3522,9,5,5072,6,1,3,4,4,4,3,6,3,9,6,3
3522,9,5,5072,7,2,3,4,4,4,3,3,6,3,6,3
3522,9,5,5072,8,2,3,4,4,9,3,3,3,3,3,4
3522,9,5,5072,9,2,3,4,4,9,3,6,3,3,3,3
3522,9,5,5072,10,2,3,4,4,4,3,3,3,3,3,3
3522,9,5,5072,11,2,11,4,4,6,11,3,3,3,3,3
3522,9,5,5072,12,3,6,3,4,3,6,3,3,3,3,3
3522,9,5,5072,13,3,6,3,4,3,9,6,6,3,3,4
3522,9,5,5072,14,4,3,3,4,6,3,3,6,3,3,3
3522,9,5,5072,15,4,3,3,4,6,3,11,9,3,3,4
3522,9,5,5072,16,4,3,3,4,6,9,6,3,3,3,3
3522,9,5,5072,17,4,3,6,6,6,9,6,6,3,3,4
3522,9,5,5072,18,5,3,3,3,6,9,6,3,3,3,4
3522,9,5,5072,19,5,11,3,3,6,9,6,3,3,3,9
3522,9,5,5072,20,5,9,9,3,6,9,6,3,3,3,3
3522,9,5,5072,21,5,9,9,3,6,9,6,3,3,3,9
3522,9,5,5072,22,5,9,9,3,6,9,6,3,6,3,3
3522,9,5,5072,23,5,9,9,3,6,9,6,3,6,3,3
3522,9,5,5072,24,5,9,3,3,6,9,6,3,6,3,4
3522,9,5,5072,25,5,9,9,3,6,9,6,3,6,3,4
3522,9,5,5072,26,5,3,3,3,6,9,6,3,6,3,9
3522,9,5,5072,27,5,9,9,6,6,9,6,3,6,3,4
3522,9,5,5072,28,6,9,3,3,6,3,6,3,6,3,10
3522,9,5,5072,29,6,9,3,9,6,9,6,3,6,3,9
3522,9,5,5072,30,6,3,9,6,6,3,6,3,12,3,9
3522,9,5,5072,31,6,3,3,11,6,9,3,3,4,3,4
3522,9,5,5072,32,6,3,3,9,6,9,3,6,4,3,4
3522,9,5,5072,33,6,3,3,9,6,9,3,3,3,3,4
3522,9,5,5072,34,7,3,3,9,6,9,6,3,12,3,4
3522,9,5,5072,35,7,3,3,9,6,9,12,3,12,3,4
3522,9,5,5072,36,7,3,3,9,6,9,3,9,12,3,4
3522,9,5,5072,37,7,9,6,9,6,9,3,4,12,3,9
3522,9,5,5072,38,7,9,3,6,6,9,6,9,12,3,4
3522,9,5,5072,39,7,9,3,6,6,9,6,9,12,3,4
3522,9,5,5072,40,7,9,3,6,6,9,3,9,12,3,9
3522,9,5,5072,41,7,9,3,6,6,9,3,9,10,3,4
3522,9,5,5072,42,7,3,3,4,6,9,12,9,10,3,4
3522,9,5,5072,43,8,11,3,4,6,9,12,9,10,3,4
3522,9,5,5072,44,8,6,3,6,6,9,12,9,12,3,4
3522,9,5,5072,45,8,6,9,4,6,9,12,9,12,6,11
3522,9,5,5072,46,8,3,9,4,6,9,12,9,12,11,4
3522,9,5,5072,47,8,6,9,4,6,9,12,9,12,9,10
3522,9,5,5072,48,8,6,9,4,6,9,12,9,12,3,9
3522,9,5,5072,49,8,6,9,4,6,9,12,9,12,3,4
