Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3930,9,8,755,0,0,4,4,4,4,4,4,4,4,4,4
3930,9,8,755,1,0,9,11,11,11,11,11,11,9,11,11
3930,9,8,755,2,0,4,3,4,3,4,4,4,9,4,6
3930,9,8,755,3,0,3,9,4,4,4,3,4,3,3,6
3930,9,8,755,4,0,4,4,4,4,11,4,4,3,4,3
3930,9,8,755,5,0,3,9,4,3,3,4,4,3,4,3
3930,9,8,755,6,0,4,4,4,4,3,4,4,3,3,3
3930,9,8,755,7,0,4,4,4,4,4,3,4,4,3,3
3930,9,8,755,8,0,4,9,4,4,4,3,4,4,4,3
3930,9,8,755,9,0,4,4,4,4,3,3,4,4,3,9
3930,9,8,755,10,0,4,4,4,4,4,4,4,4,3,3
3930,9,8,755,11,0,4,4,4,3,4,3,4,4,3,9
3930,9,8,755,12,0,4,4,4,3,4,4,4,4,3,3
3930,9,8,755,13,0,4,4,4,3,4,4,4,4,3,9
3930,9,8,755,14,0,4,3,4,4,4,3,4,4,3,9
3930,9,8,755,15,0,4,4,4,4,4,4,4,4,4,9
3930,9,8,755,16,0,4,4,4,4,4,3,4,4,6,9
3930,9,8,755,17,0,4,6,3,4,4,4,4,3,4,9
3930,9,8,755,18,0,4,9,4,4,3,4,4,3,4,3
3930,9,8,755,19,0,4,4,3,4,4,4,3,4,4,9
3930,9,8,755,20,0,3,9,3,4,4,4,4,3,4,9
3930,9,8,755,21,0,3,4,3,4,3,4,3,3,4,9
3930,9,8,755,22,0,3,9,3,4,4,4,3,11,4,9
3930,9,8,755,23,0,3,4,3,4,4,4,9,11,4,9
3930,9,8,755,24,0,3,4,3,4,4,4,4,9,4,3
3930,9,8,755,25,0,3,4,3,4,4,4,3,9,4,3
3930,9,8,755,26,0,3,6,3,3,4,3,4,3,4,3
3930,9,8,755,27,0,3,4,3,4,4,4,3,11,4,6
3930,9,8,755,28,1,3,4,3,3,4,4,4,4,4,6
3930,9,8,755,29,1,3,3,3,3,4,4,3,4,4,3
3930,9,8,755,30,1,3,4,3,11,4,3,3,3,4,9
3930,9,8,755,31,1,3,4,3,4,4,4,3,3,4,9
3930,9,8,755,32,1,3,4,3,4,4,4,3,11,4,4
3930,9,8,755,33,1,4,4,3,3,4,4,4,4,4,4
3930,9,8,755,34,1,4,4,4,9,4,4,4,9,4,6
3930,9,8,755,35,1,3,4,4,9,4,4,4,4,4,9
3930,9,8,755,36,1,4,4,6,4,4,4,4,4,9,3
3930,9,8,755,37,1,4,4,4,9,4,4,9,4,9,3
3930,9,8,755,38,1,4,4,4,4,4,4,9,4,4,3
3930,9,8,755,39,1,4,4,4,9,4,4,4,4,4,9
3930,9,8,755,40,1,4,4,3,9,4,4,4,4,4,3
3930,9,8,755,41,1,4,4,4,4,4,4,9,4,4,3
3930,9,8,755,42,1,4,4,4,9,4,4,9,9,4,3
3930,9,8,755,43,1,4,4,9,4,4,4,4,4,4,9
3930,9,8,755,44,1,4,4,9,3,4,4,4,4,4,3
3930,9,8,755,45,1,4,4,4,9,4,4,4,4,4,3
3930,9,8,755,46,1,3,9,4,3,4,4,4,4,4,3
3930,9,8,755,47,1,4,9,4,4,4,4,4,4,9,3
3930,9,8,755,48,1,3,9,4,3,9,3,4,4,4,3
3930,9,8,755,49,1,3,4,4,3,4,9,3,9,4,3
