Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2377,5,8,1472,0,0,4,4,4,4,4,4,4,4,4,4
2377,5,8,1472,1,1,9,11,11,11,9,11,11,11,11,11
2377,5,8,1472,2,1,6,4,4,4,9,6,6,4,3,4
2377,5,8,1472,3,1,6,3,3,11,9,3,11,3,9,9
2377,5,8,1472,4,1,6,4,4,9,3,6,9,11,4,3
2377,5,8,1472,5,1,9,3,4,4,3,3,3,3,4,3
2377,5,8,1472,6,1,11,4,4,6,4,6,3,3,4,3
2377,5,8,1472,7,1,3,3,3,9,4,3,9,3,4,11
2377,5,8,1472,8,1,9,4,3,3,9,3,3,3,4,9
2377,5,8,1472,9,2,4,4,9,4,4,3,3,3,9,3
2377,5,8,1472,10,2,4,4,9,4,9,6,3,4,4,9
2377,5,8,1472,11,2,4,4,4,4,4,3,9,3,4,9
2377,5,8,1472,12,2,4,4,4,4,3,3,9,3,4,9
2377,5,8,1472,13,2,4,3,4,9,3,3,9,3,4,9
2377,5,8,1472,14,2,4,3,3,4,3,3,9,3,4,3
2377,5,8,1472,15,2,4,3,3,4,4,3,3,10,4,9
2377,5,8,1472,16,2,4,4,3,4,3,6,3,10,4,3
2377,5,8,1472,17,2,4,4,4,4,9,6,3,4,4,3
2377,5,8,1472,18,2,4,3,9,4,3,6,3,9,4,3
2377,5,8,1472,19,4,4,3,9,4,4,6,3,3,11,9
2377,5,8,1472,20,4,4,3,9,4,9,4,9,3,6,3
2377,5,8,1472,21,4,4,9,9,4,9,4,3,4,3,9
2377,5,8,1472,22,4,4,4,4,4,4,4,3,4,11,3
2377,5,8,1472,23,4,4,4,4,4,9,4,3,11,9,3
2377,5,8,1472,24,5,4,4,9,4,6,6,3,11,3,3
2377,5,8,1472,25,5,4,4,4,4,9,4,3,6,3,3
2377,5,8,1472,26,5,4,4,4,4,4,4,11,9,3,3
2377,5,8,1472,27,5,4,9,4,4,4,4,3,4,3,3
2377,5,8,1472,28,5,4,9,4,4,4,9,3,4,3,3
2377,5,8,1472,29,5,4,4,9,4,9,9,4,4,3,3
2377,5,8,1472,30,5,4,9,4,4,9,4,4,11,3,3
2377,5,8,1472,31,6,4,4,9,4,9,4,10,6,3,9
2377,5,8,1472,32,7,4,9,9,4,4,4,4,9,3,9
2377,5,8,1472,33,7,3,9,9,9,4,4,4,4,3,3
2377,5,8,1472,34,7,3,4,4,4,4,4,4,11,9,3
2377,5,8,1472,35,7,3,9,9,4,9,9,4,9,9,9
2377,5,8,1472,36,7,3,4,9,4,11,9,4,4,4,4
2377,5,8,1472,37,7,4,9,9,4,9,4,4,10,4,4
2377,5,8,1472,38,7,4,9,4,4,4,4,9,9,4,11
2377,5,8,1472,39,7,4,4,9,4,4,11,9,9,10,4
2377,5,8,1472,40,7,4,4,4,4,4,9,9,4,6,9
2377,5,8,1472,41,7,4,4,4,4,4,9,9,4,9,4
2377,5,8,1472,42,7,4,4,4,4,4,4,9,11,9,9
2377,5,8,1472,43,7,9,4,9,4,4,4,9,6,4,9
2377,5,8,1472,44,7,4,9,4,4,4,9,9,9,4,4
2377,5,8,1472,45,7,9,9,4,4,4,4,9,4,9,4
2377,5,8,1472,46,7,9,4,4,4,4,9,9,4,4,11
2377,5,8,1472,47,7,4,9,4,4,4,4,9,4,4,11
2377,5,8,1472,48,7,9,9,4,9,4,4,9,9,4,9
2377,5,8,1472,49,7,4,4,4,9,4,4,6,4,4,9
