Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1178,2,8,7263,0,0,4,4,4,4,4,4,4,4,4,4
1178,2,8,7263,1,2,11,11,3,11,9,11,11,11,11,11
1178,2,8,7263,2,2,9,4,11,11,9,9,9,4,9,11
1178,2,8,7263,3,2,4,6,4,4,11,4,3,11,9,6
1178,2,8,7263,4,3,4,4,6,4,4,4,3,4,3,9
1178,2,8,7263,5,3,4,4,9,4,4,4,3,9,3,3
1178,2,8,7263,6,3,4,4,3,9,3,4,9,4,3,3
1178,2,8,7263,7,4,4,4,3,4,4,4,3,4,6,3
1178,2,8,7263,8,5,4,4,3,9,4,4,3,4,3,3
1178,2,8,7263,9,5,4,4,3,4,4,9,3,4,3,3
1178,2,8,7263,10,6,6,4,4,4,4,4,3,11,9,3
1178,2,8,7263,11,6,4,4,4,9,4,4,3,4,9,3
1178,2,8,7263,12,6,4,4,4,9,4,9,9,6,9,3
1178,2,8,7263,13,6,4,4,4,4,4,4,9,3,9,3
1178,2,8,7263,14,6,4,4,4,9,9,4,9,3,9,3
1178,2,8,7263,15,6,4,4,4,4,4,9,4,3,4,3
1178,2,8,7263,16,6,4,4,4,4,4,4,9,3,4,3
1178,2,8,7263,17,6,4,4,4,4,4,4,4,3,4,3
1178,2,8,7263,18,6,4,4,4,4,4,9,4,6,4,6
1178,2,8,7263,19,6,4,4,6,4,9,9,4,3,11,3
1178,2,8,7263,20,7,4,4,6,4,4,4,4,3,6,9
1178,2,8,7263,21,7,4,4,6,4,9,9,4,6,9,3
1178,2,8,7263,22,7,11,4,9,4,4,4,4,6,4,3
1178,2,8,7263,23,7,4,4,9,4,9,4,4,6,9,3
1178,2,8,7263,24,7,9,4,4,4,4,4,4,6,4,3
1178,2,8,7263,25,7,9,4,6,4,4,4,11,6,9,9
1178,2,8,7263,26,7,4,4,9,4,11,4,11,9,9,9
1178,2,8,7263,27,7,4,4,4,11,9,11,9,9,9,3
1178,2,8,7263,28,7,4,4,9,11,9,4,4,3,4,3
1178,2,8,7263,29,7,4,4,4,9,4,4,9,3,4,9
1178,2,8,7263,30,7,9,4,4,9,9,9,9,9,11,3
1178,2,8,7263,31,7,4,4,9,4,9,4,9,3,4,9
1178,2,8,7263,32,7,4,4,4,9,9,4,4,3,4,9
1178,2,8,7263,33,7,9,4,10,4,9,11,9,3,4,3
1178,2,8,7263,34,7,9,4,9,4,4,4,4,3,9,9
1178,2,8,7263,35,7,4,4,9,11,9,4,4,3,4,9
1178,2,8,7263,36,7,4,4,4,9,9,11,9,3,4,3
1178,2,8,7263,37,7,4,4,9,4,9,4,9,3,9,3
1178,2,8,7263,38,7,9,4,11,9,9,4,9,9,9,9
1178,2,8,7263,39,7,4,4,9,4,9,11,4,3,4,3
1178,2,8,7263,40,7,9,4,9,4,4,9,9,9,4,3
1178,2,8,7263,41,7,4,4,9,9,4,9,4,9,4,3
1178,2,8,7263,42,7,9,4,4,9,4,9,11,3,4,3
1178,2,8,7263,43,7,9,4,10,4,4,9,9,3,4,3
1178,2,8,7263,44,7,4,4,9,9,4,9,9,3,4,3
1178,2,8,7263,45,7,4,4,4,4,4,9,9,9,4,3
1178,2,8,7263,46,7,11,4,6,4,4,4,9,3,4,3
1178,2,8,7263,47,7,9,4,6,4,4,9,9,9,4,3
1178,2,8,7263,48,8,9,4,9,11,11,4,9,9,4,3
1178,2,8,7263,49,8,9,4,3,9,9,4,4,3,4,3
