Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2421,6,8,2163,0,0,4,4,4,4,4,4,4,4,4,4
2421,6,8,2163,1,1,9,9,11,11,9,11,11,11,3,11
2421,6,8,2163,2,1,4,4,4,3,4,4,4,6,9,3
2421,6,8,2163,3,1,3,4,4,4,3,4,3,4,3,4
2421,6,8,2163,4,1,4,4,4,4,4,4,3,4,11,3
2421,6,8,2163,5,1,3,11,9,4,11,4,11,4,6,3
2421,6,8,2163,6,1,9,4,9,3,4,4,9,9,3,6
2421,6,8,2163,7,1,9,11,9,4,4,4,3,4,3,6
2421,6,8,2163,8,1,4,9,9,3,4,4,3,4,3,6
2421,6,8,2163,9,2,9,4,4,4,4,4,9,4,6,6
2421,6,8,2163,10,2,4,11,9,4,4,4,9,9,9,6
2421,6,8,2163,11,2,4,9,9,4,4,4,3,4,4,6
2421,6,8,2163,12,2,4,4,6,4,4,4,9,3,9,3
2421,6,8,2163,13,2,4,4,9,4,4,4,3,4,4,3
2421,6,8,2163,14,2,4,4,4,4,4,4,3,4,4,3
2421,6,8,2163,15,2,4,4,4,4,4,4,9,4,4,6
2421,6,8,2163,16,3,4,4,3,4,4,4,3,4,11,3
2421,6,8,2163,17,3,4,4,3,4,4,4,3,4,6,11
2421,6,8,2163,18,3,4,4,9,3,4,4,3,4,9,3
2421,6,8,2163,19,3,3,4,4,3,4,4,9,4,4,4
2421,6,8,2163,20,3,4,4,9,3,4,4,9,4,4,9
2421,6,8,2163,21,3,4,4,4,3,9,4,3,9,4,9
2421,6,8,2163,22,3,9,4,3,4,4,4,9,3,4,9
2421,6,8,2163,23,3,9,3,4,4,4,4,3,9,11,9
2421,6,8,2163,24,3,9,4,9,4,3,4,9,9,6,4
2421,6,8,2163,25,3,4,4,4,4,4,4,9,3,9,9
2421,6,8,2163,26,3,11,9,9,4,3,3,9,9,9,4
2421,6,8,2163,27,3,9,9,3,4,3,3,3,3,9,9
2421,6,8,2163,28,3,4,9,9,4,3,4,3,9,4,9
2421,6,8,2163,29,3,4,9,4,4,4,4,3,3,9,4
2421,6,8,2163,30,3,4,4,4,4,9,4,3,9,4,9
2421,6,8,2163,31,3,4,4,3,4,9,4,9,9,4,9
2421,6,8,2163,32,3,4,9,3,4,4,4,3,3,4,6
2421,6,8,2163,33,3,4,4,4,4,4,4,9,6,4,4
2421,6,8,2163,34,3,4,3,4,4,4,3,3,6,4,9
2421,6,8,2163,35,3,9,4,4,4,9,9,3,6,9,4
2421,6,8,2163,36,3,4,4,4,4,4,9,9,3,4,10
2421,6,8,2163,37,3,3,4,4,4,9,9,3,3,9,4
2421,6,8,2163,38,3,4,4,4,9,3,4,3,3,4,9
2421,6,8,2163,39,3,4,4,3,9,3,9,9,3,9,9
2421,6,8,2163,40,3,11,10,3,9,4,9,3,3,9,4
2421,6,8,2163,41,3,9,9,4,4,4,9,3,3,9,9
2421,6,8,2163,42,3,9,9,3,9,4,4,3,3,9,9
2421,6,8,2163,43,3,4,4,4,4,4,4,3,3,4,9
2421,6,8,2163,44,3,4,9,4,9,4,4,3,3,3,9
2421,6,8,2163,45,3,11,9,4,4,4,4,3,3,6,9
2421,6,8,2163,46,3,9,9,4,4,4,4,3,3,6,4
2421,6,8,2163,47,3,9,4,4,0,9,4,3,9,6,9
2421,6,8,2163,48,5,4,4,3,9,9,4,3,9,3,3
2421,6,8,2163,49,5,9,9,4,4,4,4,3,9,3,3
