Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3183,9,4,9008,0,0,4,4,4,4,4,4,4,4,4,4
3183,9,4,9008,1,0,11,4,6,11,9,11,11,11,11,3
3183,9,4,9008,2,0,6,4,3,4,4,9,9,9,4,3
3183,9,4,9008,3,0,4,9,3,4,3,9,9,9,4,3
3183,9,4,9008,4,0,4,4,3,4,4,4,4,3,3,3
3183,9,4,9008,5,0,4,4,3,6,6,4,4,3,9,3
3183,9,4,9008,6,0,4,4,3,6,6,4,4,3,9,3
3183,9,4,9008,7,0,4,4,3,6,3,3,4,3,3,3
3183,9,4,9008,8,0,4,4,3,6,3,9,4,3,9,3
3183,9,4,9008,9,1,4,4,3,6,3,3,4,3,3,11
3183,9,4,9008,10,2,3,4,3,6,3,9,4,3,9,11
3183,9,4,9008,11,2,3,4,3,6,3,3,4,3,3,6
3183,9,4,9008,12,2,3,3,3,6,3,3,4,3,3,9
3183,9,4,9008,13,2,4,3,3,6,3,3,4,3,3,9
3183,9,4,9008,14,2,4,3,3,6,3,3,4,3,3,9
3183,9,4,9008,15,2,4,3,3,6,3,3,4,3,3,9
3183,9,4,9008,16,2,4,3,3,6,3,9,3,3,3,9
3183,9,4,9008,17,2,9,3,11,6,3,3,3,3,9,4
3183,9,4,9008,18,2,4,3,11,6,3,3,3,3,3,3
3183,9,4,9008,19,2,9,3,6,12,3,3,3,4,3,3
3183,9,4,9008,20,3,9,3,3,6,3,3,3,4,3,3
3183,9,4,9008,21,3,4,3,11,6,3,3,3,4,9,9
3183,9,4,9008,22,3,9,3,11,6,3,3,3,4,3,9
3183,9,4,9008,23,3,4,3,11,6,3,3,3,4,9,9
3183,9,4,9008,24,3,9,4,11,6,3,3,3,9,9,9
3183,9,4,9008,25,3,9,4,11,6,3,3,3,9,3,9
3183,9,4,9008,26,3,9,4,6,6,3,3,3,9,9,9
3183,9,4,9008,27,3,9,4,3,6,3,3,4,9,3,4
3183,9,4,9008,28,4,9,4,11,6,3,3,4,9,3,11
3183,9,4,9008,29,4,9,4,6,6,3,3,4,9,3,9
3183,9,4,9008,30,4,3,4,6,6,3,3,4,9,3,9
3183,9,4,9008,31,4,3,4,3,6,3,3,4,9,3,9
3183,9,4,9008,32,4,3,4,3,6,3,3,4,9,3,9
3183,9,4,9008,33,4,3,3,3,6,3,3,4,9,9,11
3183,9,4,9008,34,4,3,3,6,6,3,3,4,9,3,9
3183,9,4,9008,35,4,3,3,6,6,3,3,4,9,9,9
3183,9,4,9008,36,4,3,3,6,6,3,3,3,9,3,3
3183,9,4,9008,37,4,3,9,6,6,3,3,3,3,3,9
3183,9,4,9008,38,4,3,9,3,6,3,3,9,4,3,9
3183,9,4,9008,39,4,3,9,6,6,3,3,9,9,3,9
3183,9,4,9008,40,4,3,4,6,6,3,3,4,9,3,9
3183,9,4,9008,41,4,3,9,6,6,3,3,9,9,3,9
3183,9,4,9008,42,4,3,9,6,6,3,3,9,9,3,4
3183,9,4,9008,43,4,3,9,6,6,3,3,9,9,3,4
3183,9,4,9008,44,4,3,9,6,6,3,3,9,6,3,4
3183,9,4,9008,45,4,3,9,6,6,3,3,4,6,3,11
3183,9,4,9008,46,4,3,9,6,6,3,3,3,6,3,4
3183,9,4,9008,47,4,3,9,6,6,3,3,3,9,3,11
3183,9,4,9008,48,4,3,9,6,6,3,3,3,9,3,4
3183,9,4,9008,49,4,3,9,6,6,3,3,3,9,3,11
