Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3241,10,4,714,0,0,4,4,4,4,4,4,4,4,4,4
3241,10,4,714,1,0,4,11,11,4,11,9,11,11,4,11
3241,10,4,714,2,0,4,9,3,6,11,4,6,3,6,9
3241,10,4,714,3,0,9,9,9,3,9,3,4,9,6,9
3241,10,4,714,4,0,9,4,4,3,9,3,4,9,6,9
3241,10,4,714,5,0,9,3,11,3,3,4,4,4,6,4
3241,10,4,714,6,0,9,9,3,3,3,6,4,4,3,4
3241,10,4,714,7,0,9,9,4,3,3,9,4,4,3,9
3241,10,4,714,8,0,9,9,4,3,3,3,4,3,3,4
3241,10,4,714,9,0,9,9,3,3,3,9,4,3,3,4
3241,10,4,714,10,0,9,9,3,11,3,3,4,3,3,4
3241,10,4,714,11,0,9,9,9,6,3,3,4,4,3,4
3241,10,4,714,12,0,4,3,4,6,3,3,4,9,3,9
3241,10,4,714,13,0,4,9,4,6,3,3,4,9,3,9
3241,10,4,714,14,0,4,9,4,3,3,3,4,9,3,3
3241,10,4,714,15,0,9,9,4,3,3,3,4,9,3,3
3241,10,4,714,16,0,3,9,4,3,3,3,4,3,3,3
3241,10,4,714,17,0,3,9,9,3,3,3,4,3,3,9
3241,10,4,714,18,0,3,3,9,3,3,3,4,3,3,3
3241,10,4,714,19,0,3,3,9,3,3,3,4,3,3,4
3241,10,4,714,20,0,3,3,9,3,3,3,4,3,3,9
3241,10,4,714,21,0,3,3,4,3,3,3,4,3,3,9
3241,10,4,714,22,0,3,3,9,3,3,3,4,3,3,9
3241,10,4,714,23,0,3,3,9,3,3,3,4,3,3,9
3241,10,4,714,24,0,3,3,9,3,3,11,4,3,3,9
3241,10,4,714,25,0,3,3,9,3,3,11,4,3,3,9
3241,10,4,714,26,0,3,3,11,3,11,6,4,3,3,9
3241,10,4,714,27,0,3,3,3,3,11,11,4,3,3,9
3241,10,4,714,28,0,3,3,3,3,9,9,4,3,3,9
3241,10,4,714,29,0,3,3,11,3,9,3,4,3,3,9
3241,10,4,714,30,0,3,3,3,3,9,3,4,3,3,9
3241,10,4,714,31,0,3,3,3,6,9,3,4,3,3,9
3241,10,4,714,32,0,3,3,3,6,9,3,4,3,3,9
3241,10,4,714,33,0,3,3,3,6,9,3,4,3,3,9
3241,10,4,714,34,0,3,3,3,6,9,3,4,3,3,9
3241,10,4,714,35,0,3,3,3,6,9,3,4,3,3,9
3241,10,4,714,36,0,3,3,3,6,9,3,4,9,3,9
3241,10,4,714,37,0,3,3,3,6,9,3,4,3,3,9
3241,10,4,714,38,0,3,3,3,6,3,3,4,9,3,9
3241,10,4,714,39,0,3,3,3,6,3,3,4,9,3,9
3241,10,4,714,40,0,3,3,3,6,3,3,4,9,3,9
3241,10,4,714,41,0,3,3,3,6,3,3,4,3,3,9
3241,10,4,714,42,0,3,3,3,6,3,3,4,3,3,9
3241,10,4,714,43,0,3,3,3,6,3,3,4,9,3,9
3241,10,4,714,44,0,3,3,3,6,3,3,4,3,3,9
3241,10,4,714,45,0,3,3,3,6,3,3,4,3,3,9
3241,10,4,714,46,0,3,3,3,3,9,3,4,3,3,9
3241,10,4,714,47,0,3,3,3,3,3,3,4,3,3,9
3241,10,4,714,48,0,9,4,3,3,9,3,4,3,3,9
3241,10,4,714,49,0,3,3,3,3,9,3,4,3,3,9
