Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
935,3,5,7456,0,1,4,4,4,4,4,4,4,4,4,4
935,3,5,7456,1,1,11,9,11,11,11,11,11,9,11,3
935,3,5,7456,2,1,6,3,3,6,6,6,11,4,9,11
935,3,5,7456,3,1,3,9,3,6,6,3,3,3,9,11
935,3,5,7456,4,1,3,9,3,6,3,3,11,6,4,9
935,3,5,7456,5,1,4,9,9,6,3,6,11,3,4,3
935,3,5,7456,6,1,3,3,3,6,3,6,11,3,4,9
935,3,5,7456,7,1,3,3,3,6,3,6,3,3,4,3
935,3,5,7456,8,3,3,3,3,6,3,6,9,3,4,3
935,3,5,7456,9,3,3,3,3,6,3,6,6,3,4,9
935,3,5,7456,10,3,3,3,3,6,3,6,3,3,3,3
935,3,5,7456,11,3,3,3,3,12,3,6,3,3,3,3
935,3,5,7456,12,4,4,3,3,4,9,9,9,4,3,3
935,3,5,7456,13,4,3,3,11,4,4,6,9,4,6,6
935,3,5,7456,14,4,3,3,11,4,4,6,9,4,3,6
935,3,5,7456,15,4,3,3,3,4,11,6,9,4,3,3
935,3,5,7456,16,4,3,3,3,4,11,6,9,11,3,3
935,3,5,7456,17,4,3,3,3,4,9,6,3,4,6,3
935,3,5,7456,18,4,3,4,9,4,9,6,6,4,3,3
935,3,5,7456,19,5,3,3,9,6,4,11,6,4,3,3
935,3,5,7456,20,5,3,3,9,4,4,9,3,4,6,3
935,3,5,7456,21,5,3,3,9,4,4,9,4,4,3,4
935,3,5,7456,22,5,3,3,9,4,4,9,4,4,3,11
935,3,5,7456,23,5,3,9,9,4,4,3,4,9,3,6
935,3,5,7456,24,5,3,9,9,4,4,3,6,3,3,9
935,3,5,7456,25,5,3,3,9,4,4,3,4,3,3,4
935,3,5,7456,26,5,4,4,9,4,4,3,4,9,3,4
935,3,5,7456,27,5,9,4,9,4,4,3,4,3,3,4
935,3,5,7456,28,5,4,9,9,3,11,3,9,3,3,4
935,3,5,7456,29,5,9,4,9,12,9,3,3,3,6,10
935,3,5,7456,30,5,9,4,9,4,4,11,3,3,3,9
935,3,5,7456,31,5,9,4,9,4,9,11,3,3,3,4
935,3,5,7456,32,5,4,4,9,4,4,6,3,3,11,9
935,3,5,7456,33,5,4,4,9,0,9,6,3,3,11,3
935,3,5,7456,34,5,4,4,9,10,4,6,6,3,9,3
935,3,5,7456,35,6,4,4,9,4,9,11,3,6,3,3
935,3,5,7456,36,6,6,9,9,4,11,6,3,3,3,3
935,3,5,7456,37,6,4,4,9,4,9,6,3,9,3,3
935,3,5,7456,38,6,4,4,3,4,9,6,3,4,3,3
935,3,5,7456,39,6,4,4,9,10,9,6,9,9,3,3
935,3,5,7456,40,6,4,4,9,9,6,6,3,4,3,3
935,3,5,7456,41,7,4,4,9,4,9,9,3,9,3,3
935,3,5,7456,42,7,4,4,9,4,4,3,3,4,3,3
935,3,5,7456,43,7,4,4,9,10,4,3,9,9,3,9
935,3,5,7456,44,7,3,4,9,4,9,3,4,9,3,9
935,3,5,7456,45,7,4,4,9,9,4,3,4,4,3,3
935,3,5,7456,46,7,3,4,9,9,9,3,4,10,3,6
935,3,5,7456,47,7,3,4,9,9,4,3,4,9,3,3
935,3,5,7456,48,7,4,4,9,9,9,3,4,9,3,3
935,3,5,7456,49,8,4,3,9,9,4,6,11,4,3,3
