Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
8,0,0,5874,0,1,4,4,4,4,4,4,4,4,4,4
8,0,0,5874,1,1,11,11,11,11,11,11,11,11,11,11
8,0,0,5874,2,1,9,6,6,4,3,11,6,6,4,11
8,0,0,5874,3,1,3,6,3,4,3,9,9,11,4,9
8,0,0,5874,4,2,9,9,3,4,3,9,9,9,4,3
8,0,0,5874,5,2,9,11,9,4,4,6,9,3,4,3
8,0,0,5874,6,2,3,11,9,4,4,6,4,9,4,3
8,0,0,5874,7,2,3,9,9,4,9,3,9,9,4,3
8,0,0,5874,8,3,3,3,4,4,9,3,4,9,9,3
8,0,0,5874,9,4,9,3,4,4,4,3,4,6,3,3
8,0,0,5874,10,5,3,3,4,4,9,9,4,3,3,11
8,0,0,5874,11,5,3,3,9,4,4,4,4,3,3,6
8,0,0,5874,12,6,3,3,9,4,4,4,4,4,3,3
8,0,0,5874,13,6,6,3,9,9,9,4,4,6,3,4
8,0,0,5874,14,7,6,9,4,3,9,4,4,6,3,4
8,0,0,5874,15,7,3,9,4,3,9,4,4,4,3,10
8,0,0,5874,16,7,3,9,11,6,3,11,11,4,3,4
8,0,0,5874,17,8,9,9,6,3,3,4,4,4,3,9
8,0,0,5874,18,8,9,4,9,3,3,4,4,10,3,4
8,0,0,5874,19,9,4,10,9,9,9,4,4,9,3,4
8,0,0,5874,20,10,4,4,4,4,9,11,4,4,3,9
8,0,0,5874,21,10,4,9,9,4,3,10,4,4,3,4
8,0,0,5874,22,10,4,4,9,4,3,9,11,4,3,10
8,0,0,5874,23,10,4,9,9,4,4,4,4,4,11,9
8,0,0,5874,24,10,4,4,4,9,4,9,4,4,6,4
8,0,0,5874,25,10,9,4,9,9,4,9,4,4,3,9
8,0,0,5874,26,10,9,11,10,4,9,4,11,4,3,9
8,0,0,5874,27,10,9,4,9,11,11,4,9,4,4,6
8,0,0,5874,28,10,4,4,9,9,4,4,4,11,4,9
8,0,0,5874,29,10,4,11,4,9,9,4,9,10,4,9
8,0,0,5874,30,10,11,9,11,4,4,4,4,9,9,4
8,0,0,5874,31,10,4,4,9,4,11,4,9,9,9,10
8,0,0,5874,32,10,9,4,4,4,11,4,4,9,9,9
8,0,0,5874,33,10,9,4,9,4,9,4,4,9,9,4
8,0,0,5874,34,10,4,9,4,4,4,4,9,9,4,9
8,0,0,5874,35,10,4,4,4,10,9,4,4,9,4,4
8,0,0,5874,36,10,4,4,10,6,4,4,9,4,4,10
8,0,0,5874,37,10,4,4,10,9,4,0,4,4,10,9
8,0,0,5874,38,10,4,4,4,4,4,9,9,11,9,4
8,0,0,5874,39,10,4,4,4,9,4,9,4,0,9,9
8,0,0,5874,40,10,4,0,4,4,4,4,9,10,4,4
8,0,0,5874,41,10,0,6,4,4,4,4,9,9,9,9
8,0,0,5874,42,10,9,9,4,4,11,9,4,4,4,9
8,0,0,5874,43,10,4,4,9,9,4,4,9,4,11,4
8,0,0,5874,44,10,9,4,4,4,4,10,4,4,9,10
8,0,0,5874,45,10,4,4,4,4,4,9,9,4,9,9
8,0,0,5874,46,10,4,11,9,9,4,4,4,4,9,9
8,0,0,5874,47,10,4,9,10,4,4,9,11,4,9,4
8,0,0,5874,48,10,4,9,9,9,4,9,9,4,4,4
8,0,0,5874,49,10,4,4,9,4,11,4,9,10,10,4
