Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
996,3,5,9123,0,0,4,4,4,4,4,4,4,4,4,4
996,3,5,9123,1,1,4,9,11,9,11,3,6,9,11,11
996,3,5,9123,2,1,11,9,6,11,11,11,9,3,6,11
996,3,5,9123,3,1,9,4,3,9,4,3,6,3,3,11
996,3,5,9123,4,2,9,4,3,3,9,3,6,3,3,11
996,3,5,9123,5,3,9,4,3,3,9,4,3,3,11,6
996,3,5,9123,6,3,3,4,11,11,9,4,9,11,9,3
996,3,5,9123,7,3,3,6,11,11,11,4,3,3,9,6
996,3,5,9123,8,5,9,4,6,9,9,4,3,9,11,3
996,3,5,9123,9,5,9,4,3,3,3,9,4,4,11,3
996,3,5,9123,10,5,9,4,11,3,3,3,9,4,6,3
996,3,5,9123,11,5,9,3,6,9,3,9,9,4,3,4
996,3,5,9123,12,5,9,3,3,9,3,4,9,4,9,4
996,3,5,9123,13,5,9,4,3,9,9,4,9,4,3,9
996,3,5,9123,14,5,9,4,3,3,3,9,4,4,3,9
996,3,5,9123,15,5,4,4,11,3,3,4,9,4,9,4
996,3,5,9123,16,5,9,3,11,6,6,4,4,6,3,9
996,3,5,9123,17,6,4,3,11,3,11,11,4,3,9,4
996,3,5,9123,18,6,9,3,11,3,6,10,9,3,9,9
996,3,5,9123,19,7,9,3,6,3,6,9,4,3,3,4
996,3,5,9123,20,7,9,3,3,3,3,4,4,3,9,9
996,3,5,9123,21,7,9,3,3,3,9,9,9,3,3,4
996,3,5,9123,22,7,9,3,3,3,4,4,9,3,3,11
996,3,5,9123,23,7,4,3,3,3,4,9,9,3,3,9
996,3,5,9123,24,8,9,4,3,3,4,4,9,3,3,4
996,3,5,9123,25,8,9,3,11,3,4,4,9,3,3,9
996,3,5,9123,26,8,4,4,9,3,4,0,9,9,3,4
996,3,5,9123,27,8,4,9,10,3,11,9,9,9,3,11
996,3,5,9123,28,8,9,9,9,4,11,4,9,3,3,9
996,3,5,9123,29,8,9,3,6,4,9,4,9,3,3,4
996,3,5,9123,30,8,4,3,9,11,4,0,9,3,3,4
996,3,5,9123,31,8,9,3,6,9,9,9,9,3,3,9
996,3,5,9123,32,8,9,4,4,4,4,4,9,6,3,4
996,3,5,9123,33,8,9,9,4,9,9,4,4,6,3,11
996,3,5,9123,34,8,9,4,4,4,9,4,11,3,3,9
996,3,5,9123,35,9,9,4,4,4,9,4,11,3,3,4
996,3,5,9123,36,9,9,4,4,9,9,4,11,3,3,4
996,3,5,9123,37,9,9,4,4,4,9,4,11,3,9,4
996,3,5,9123,38,9,9,4,4,4,9,4,9,3,9,9
996,3,5,9123,39,9,4,9,4,4,4,11,4,3,4,4
996,3,5,9123,40,9,4,9,4,11,9,9,9,3,4,4
996,3,5,9123,41,10,4,4,6,10,9,4,9,3,4,4
996,3,5,9123,42,10,9,3,4,4,4,4,9,3,4,4
996,3,5,9123,43,10,9,9,4,9,4,0,4,4,4,11
996,3,5,9123,44,10,9,9,4,9,4,4,9,9,11,9
996,3,5,9123,45,10,9,9,4,4,4,4,9,4,4,4
996,3,5,9123,46,10,9,9,4,9,4,0,4,11,4,11
996,3,5,9123,47,10,9,4,4,4,11,9,4,4,4,9
996,3,5,9123,48,10,9,3,10,9,9,4,9,4,4,4
996,3,5,9123,49,10,9,3,9,4,11,4,9,4,4,9
