Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3879,8,8,7365,0,0,4,4,4,4,4,4,4,4,4,4
3879,8,8,7365,1,0,11,9,11,11,9,11,11,3,11,11
3879,8,8,7365,2,0,4,9,4,3,4,11,4,11,9,3
3879,8,8,7365,3,0,6,3,4,3,6,4,3,6,4,3
3879,8,8,7365,4,0,6,6,4,4,6,4,4,6,3,3
3879,8,8,7365,5,0,4,3,3,4,4,4,4,6,6,3
3879,8,8,7365,6,0,3,4,4,4,4,4,4,4,9,3
3879,8,8,7365,7,0,3,3,4,4,4,3,4,9,3,11
3879,8,8,7365,8,0,3,3,3,4,4,3,3,4,3,6
3879,8,8,7365,9,0,4,4,4,4,3,4,4,4,9,6
3879,8,8,7365,10,0,9,3,3,4,3,4,3,4,3,6
3879,8,8,7365,11,0,3,4,3,4,4,4,4,3,3,6
3879,8,8,7365,12,0,4,4,4,4,4,4,3,4,9,9
3879,8,8,7365,13,0,4,4,4,3,3,4,9,3,3,3
3879,8,8,7365,14,0,4,4,4,3,4,4,9,4,3,3
3879,8,8,7365,15,0,4,4,4,9,3,4,9,3,3,11
3879,8,8,7365,16,0,4,4,4,4,3,4,4,3,3,6
3879,8,8,7365,17,0,4,4,4,3,4,9,4,4,3,11
3879,8,8,7365,18,0,4,4,4,9,3,4,11,4,3,3
3879,8,8,7365,19,0,4,4,3,4,3,4,9,4,9,11
3879,8,8,7365,20,0,4,3,4,9,3,4,4,4,3,3
3879,8,8,7365,21,0,4,4,4,9,3,4,9,4,9,11
3879,8,8,7365,22,0,4,4,3,9,3,3,4,4,3,9
3879,8,8,7365,23,0,4,3,4,4,4,9,3,4,9,9
3879,8,8,7365,24,0,4,4,3,4,4,9,4,4,3,3
3879,8,8,7365,25,0,4,4,4,11,3,9,3,4,3,3
3879,8,8,7365,26,0,4,4,3,4,3,9,4,4,3,3
3879,8,8,7365,27,0,4,4,4,9,4,4,9,4,3,3
3879,8,8,7365,28,0,4,4,9,9,4,3,9,4,3,3
3879,8,8,7365,29,0,4,4,4,4,3,9,4,4,9,3
3879,8,8,7365,30,0,4,4,3,4,4,4,4,4,3,3
3879,8,8,7365,31,1,4,4,9,4,4,4,4,4,3,11
3879,8,8,7365,32,1,4,4,4,3,9,4,4,4,9,3
3879,8,8,7365,33,1,4,3,4,4,9,4,4,4,9,6
3879,8,8,7365,34,1,4,3,3,4,4,3,4,4,9,6
3879,8,8,7365,35,2,4,4,4,4,9,3,4,4,9,6
3879,8,8,7365,36,2,4,4,4,4,9,3,4,4,9,3
3879,8,8,7365,37,2,4,3,4,4,9,4,4,4,3,3
3879,8,8,7365,38,2,4,4,4,4,9,4,3,4,3,3
3879,8,8,7365,39,2,4,4,4,4,4,3,4,3,3,3
3879,8,8,7365,40,2,4,4,4,4,9,4,9,3,9,3
3879,8,8,7365,41,2,3,3,6,4,9,4,4,4,3,3
3879,8,8,7365,42,2,3,9,4,4,4,9,4,4,3,4
3879,8,8,7365,43,2,3,3,3,4,3,4,9,3,3,3
3879,8,8,7365,44,2,4,4,4,4,3,4,4,4,3,4
3879,8,8,7365,45,2,4,3,3,4,3,11,4,3,3,9
3879,8,8,7365,46,2,3,4,4,9,3,9,4,9,3,9
3879,8,8,7365,47,2,3,4,4,4,3,9,3,3,3,3
3879,8,8,7365,48,3,4,4,4,4,3,4,4,3,3,9
3879,8,8,7365,49,3,9,4,4,4,3,9,9,3,3,9
