Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2185,6,5,1634,0,0,4,4,4,4,4,4,4,4,4,4
2185,6,5,1634,1,0,11,3,3,11,11,11,11,11,11,11
2185,6,5,1634,2,1,11,11,3,6,3,4,11,3,9,4
2185,6,5,1634,3,2,6,3,3,3,3,4,6,9,3,6
2185,6,5,1634,4,2,3,4,3,3,4,4,6,4,9,3
2185,6,5,1634,5,3,3,4,11,3,4,6,3,4,9,9
2185,6,5,1634,6,3,11,4,3,3,4,3,9,6,9,9
2185,6,5,1634,7,4,11,4,3,9,4,4,6,3,9,3
2185,6,5,1634,8,4,3,4,3,9,4,4,9,3,9,9
2185,6,5,1634,9,5,6,4,3,9,4,4,3,3,3,9
2185,6,5,1634,10,5,6,4,3,3,9,3,6,3,3,4
2185,6,5,1634,11,5,6,4,3,9,4,4,6,9,3,9
2185,6,5,1634,12,5,6,4,3,9,4,4,6,4,3,3
2185,6,5,1634,13,5,3,4,3,3,4,4,9,9,3,6
2185,6,5,1634,14,5,6,4,3,3,4,9,9,4,3,9
2185,6,5,1634,15,5,6,4,3,6,4,4,3,4,3,3
2185,6,5,1634,16,5,12,4,3,3,4,4,3,4,3,3
2185,6,5,1634,17,6,6,4,3,3,4,4,3,9,3,3
2185,6,5,1634,18,6,3,4,3,9,4,4,9,9,3,9
2185,6,5,1634,19,6,12,4,3,4,4,4,9,4,6,9
2185,6,5,1634,20,6,12,9,3,6,4,4,9,9,6,9
2185,6,5,1634,21,6,12,4,3,9,4,4,9,9,3,6
2185,6,5,1634,22,6,12,9,3,9,4,9,3,9,3,6
2185,6,5,1634,23,7,12,4,3,9,4,4,3,4,3,6
2185,6,5,1634,24,7,12,4,9,9,9,4,3,9,3,6
2185,6,5,1634,25,8,12,4,3,9,9,4,3,4,3,6
2185,6,5,1634,26,8,6,4,3,9,9,4,9,9,4,6
2185,6,5,1634,27,8,12,4,9,9,9,4,4,4,4,9
2185,6,5,1634,28,8,12,4,9,9,9,4,4,4,4,3
2185,6,5,1634,29,8,12,4,3,4,9,4,9,4,4,3
2185,6,5,1634,30,8,6,4,3,9,3,4,4,11,4,3
2185,6,5,1634,31,8,6,4,9,9,4,4,11,9,4,9
2185,6,5,1634,32,8,12,4,9,9,4,4,6,4,4,9
2185,6,5,1634,33,8,6,9,9,9,9,4,9,4,4,9
2185,6,5,1634,34,8,6,9,9,9,9,4,9,9,4,3
2185,6,5,1634,35,8,6,4,3,9,9,9,4,4,4,3
2185,6,5,1634,36,8,6,4,3,9,9,9,4,9,4,3
2185,6,5,1634,37,9,12,4,9,9,9,9,9,4,4,6
2185,6,5,1634,38,9,12,9,3,9,9,9,4,4,4,9
2185,6,5,1634,39,9,12,4,3,9,9,9,4,9,4,4
2185,6,5,1634,40,9,12,9,9,9,9,9,11,4,9,4
2185,6,5,1634,41,9,12,9,6,9,9,9,6,9,4,9
2185,6,5,1634,42,9,12,9,6,9,9,9,6,4,4,4
2185,6,5,1634,43,9,12,9,3,9,9,9,4,9,10,4
2185,6,5,1634,44,9,12,9,3,9,9,9,4,4,4,4
2185,6,5,1634,45,9,12,9,3,9,9,9,4,9,4,4
2185,6,5,1634,46,9,12,9,3,9,9,9,9,9,4,11
2185,6,5,1634,47,9,12,9,3,9,9,9,9,4,4,10
2185,6,5,1634,48,9,12,9,3,9,9,9,4,4,4,9
2185,6,5,1634,49,9,12,9,3,9,9,9,9,9,4,9
