Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2494,6,8,6242,0,1,4,4,4,4,4,4,4,4,4,4
2494,6,8,6242,1,2,11,11,11,11,9,11,11,11,11,11
2494,6,8,6242,2,2,4,4,4,4,9,4,4,3,11,6
2494,6,8,6242,3,2,4,4,4,4,6,4,3,4,11,6
2494,6,8,6242,4,2,4,9,3,9,3,11,4,9,3,3
2494,6,8,6242,5,2,4,9,4,4,3,9,6,4,9,6
2494,6,8,6242,6,3,4,4,4,4,9,4,6,4,9,6
2494,6,8,6242,7,3,3,4,3,4,4,4,4,4,9,6
2494,6,8,6242,8,3,4,4,3,6,3,4,9,3,9,9
2494,6,8,6242,9,3,9,4,9,4,9,4,4,6,3,9
2494,6,8,6242,10,3,4,4,4,6,4,4,9,3,9,9
2494,6,8,6242,11,3,9,4,3,4,4,9,9,6,9,3
2494,6,8,6242,12,3,4,9,3,4,4,4,9,3,9,3
2494,6,8,6242,13,3,3,4,3,4,4,11,9,6,3,3
2494,6,8,6242,14,3,3,4,3,4,9,9,4,9,9,3
2494,6,8,6242,15,3,4,9,9,4,4,9,3,3,3,9
2494,6,8,6242,16,4,9,4,3,4,4,9,3,3,3,9
2494,6,8,6242,17,4,6,4,4,4,9,9,3,3,3,9
2494,6,8,6242,18,4,9,4,4,4,4,4,9,3,3,3
2494,6,8,6242,19,4,9,4,4,4,4,4,4,3,3,3
2494,6,8,6242,20,4,9,3,4,4,9,4,4,3,3,6
2494,6,8,6242,21,4,4,4,4,4,4,4,4,3,3,6
2494,6,8,6242,22,5,4,4,4,4,9,4,4,3,3,3
2494,6,8,6242,23,5,4,3,4,4,3,4,4,3,6,9
2494,6,8,6242,24,5,4,4,11,3,3,4,11,3,3,4
2494,6,8,6242,25,5,4,3,4,4,9,4,6,3,9,4
2494,6,8,6242,26,5,4,3,4,3,3,4,9,3,11,11
2494,6,8,6242,27,5,4,3,4,9,3,4,4,9,6,4
2494,6,8,6242,28,5,9,4,10,9,4,4,4,9,6,4
2494,6,8,6242,29,5,4,4,9,4,4,4,11,3,6,4
2494,6,8,6242,30,5,4,3,4,11,9,9,4,3,6,10
2494,6,8,6242,31,5,4,3,4,3,3,4,4,11,6,10
2494,6,8,6242,32,5,11,9,9,4,3,4,11,3,6,4
2494,6,8,6242,33,5,11,9,4,11,3,4,4,3,6,10
2494,6,8,6242,34,5,9,3,4,11,3,4,11,3,9,4
2494,6,8,6242,35,5,11,3,9,4,3,9,9,3,3,4
2494,6,8,6242,36,5,9,3,4,3,3,9,9,3,3,9
2494,6,8,6242,37,6,9,3,4,3,3,4,4,3,3,9
2494,6,8,6242,38,6,3,3,4,3,3,9,11,3,9,4
2494,6,8,6242,39,6,9,4,4,4,4,4,9,3,9,11
2494,6,8,6242,40,6,9,4,4,4,4,4,9,3,3,4
2494,6,8,6242,41,6,4,4,9,4,4,4,3,3,3,4
2494,6,8,6242,42,6,4,4,4,9,4,4,3,9,3,6
2494,6,8,6242,43,6,9,4,4,4,4,4,3,4,9,9
2494,6,8,6242,44,6,9,10,11,4,3,4,9,4,3,9
2494,6,8,6242,45,6,3,9,4,4,4,11,9,9,3,3
2494,6,8,6242,46,6,3,9,9,4,4,4,3,4,3,3
2494,6,8,6242,47,6,3,4,4,4,4,11,9,4,11,9
2494,6,8,6242,48,6,3,4,4,4,4,9,9,4,6,3
2494,6,8,6242,49,6,3,10,9,4,3,9,9,4,3,9
