Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1331,4,3,797,0,0,4,4,4,4,4,4,4,4,4,4
1331,4,3,797,1,0,11,4,11,11,9,11,11,11,11,11
1331,4,3,797,2,0,9,6,11,4,3,4,11,6,9,6
1331,4,3,797,3,1,6,3,11,3,3,4,6,6,3,6
1331,4,3,797,4,1,3,4,11,4,3,4,4,9,3,3
1331,4,3,797,5,1,3,3,11,4,3,4,4,9,3,3
1331,4,3,797,6,1,3,3,3,3,3,4,4,6,3,4
1331,4,3,797,7,1,3,3,3,4,3,4,9,6,3,4
1331,4,3,797,8,1,3,3,11,4,3,3,4,6,3,4
1331,4,3,797,9,1,3,3,11,3,3,3,4,6,3,4
1331,4,3,797,10,1,3,3,3,3,3,11,3,6,3,4
1331,4,3,797,11,1,3,3,3,3,3,11,3,9,3,3
1331,4,3,797,12,2,3,3,3,3,11,3,3,3,3,4
1331,4,3,797,13,2,3,3,3,3,11,3,9,3,3,6
1331,4,3,797,14,2,3,3,3,3,11,11,9,9,3,6
1331,4,3,797,15,3,3,3,3,3,11,9,3,3,3,6
1331,4,3,797,16,4,3,3,3,3,6,9,3,3,3,4
1331,4,3,797,17,4,3,3,3,3,9,4,9,3,11,4
1331,4,3,797,18,4,3,3,3,3,4,4,3,6,11,4
1331,4,3,797,19,5,3,3,3,3,9,4,3,3,9,4
1331,4,3,797,20,5,3,3,3,3,4,9,3,3,3,4
1331,4,3,797,21,6,3,3,3,3,4,11,4,11,3,4
1331,4,3,797,22,6,3,3,3,4,11,4,9,6,3,4
1331,4,3,797,23,6,3,3,3,3,4,9,4,6,3,4
1331,4,3,797,24,7,3,3,3,3,4,9,4,6,11,4
1331,4,3,797,25,7,3,3,3,3,4,9,9,6,3,4
1331,4,3,797,26,7,3,3,3,3,4,9,4,9,6,4
1331,4,3,797,27,7,4,4,3,4,4,4,4,3,9,4
1331,4,3,797,28,7,3,3,3,3,4,6,11,9,4,9
1331,4,3,797,29,7,3,3,3,3,4,6,10,3,10,9
1331,4,3,797,30,7,3,3,3,3,4,3,9,9,9,9
1331,4,3,797,31,7,3,3,3,3,4,3,9,3,4,9
1331,4,3,797,32,7,3,3,3,3,11,3,9,3,4,4
1331,4,3,797,33,7,3,4,3,3,9,3,4,3,4,4
1331,4,3,797,34,7,3,4,3,3,4,3,11,9,4,4
1331,4,3,797,35,7,3,3,3,3,4,3,9,3,4,4
1331,4,3,797,36,7,3,3,3,3,4,3,9,3,4,9
1331,4,3,797,37,7,3,3,3,3,4,11,9,3,11,9
1331,4,3,797,38,8,3,3,3,3,4,6,4,3,9,9
1331,4,3,797,39,8,3,3,3,3,4,9,11,3,9,4
1331,4,3,797,40,8,3,3,3,3,11,9,4,3,4,4
1331,4,3,797,41,9,3,3,3,3,9,4,10,6,9,9
1331,4,3,797,42,9,3,3,3,3,4,4,10,3,4,9
1331,4,3,797,43,9,3,3,3,3,9,4,10,3,11,4
1331,4,3,797,44,9,3,3,3,3,4,4,10,4,9,4
1331,4,3,797,45,9,3,3,3,3,4,4,6,3,9,4
1331,4,3,797,46,9,3,3,3,3,4,4,6,3,4,4
1331,4,3,797,47,9,3,3,3,3,4,4,9,4,9,9
1331,4,3,797,48,9,3,4,3,4,4,4,4,4,9,4
1331,4,3,797,49,9,3,3,3,3,4,4,4,4,9,4
