Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3690,10,5,3455,0,0,4,4,4,4,4,4,4,4,4,4
3690,10,5,3455,1,0,11,3,11,6,11,11,11,9,11,9
3690,10,5,3455,2,0,3,6,9,3,3,3,6,3,6,4
3690,10,5,3455,3,0,3,3,3,11,3,11,6,11,6,9
3690,10,5,3455,4,2,3,3,3,9,9,3,6,3,6,9
3690,10,5,3455,5,2,3,3,3,9,3,9,3,3,6,9
3690,10,5,3455,6,2,6,3,3,9,4,9,4,3,6,9
3690,10,5,3455,7,2,9,3,3,3,4,9,3,3,6,9
3690,10,5,3455,8,2,9,3,3,3,4,3,4,3,6,3
3690,10,5,3455,9,2,9,3,3,3,4,9,4,3,6,3
3690,10,5,3455,10,2,4,3,3,3,4,3,4,9,6,4
3690,10,5,3455,11,2,4,3,3,3,4,3,4,3,12,4
3690,10,5,3455,12,2,4,3,3,3,4,3,3,3,3,4
3690,10,5,3455,13,2,6,3,11,11,4,3,4,3,3,9
3690,10,5,3455,14,2,6,3,11,3,4,3,4,3,3,9
3690,10,5,3455,15,3,4,3,11,3,4,11,4,3,3,4
3690,10,5,3455,16,3,6,3,11,9,4,3,4,3,12,3
3690,10,5,3455,17,3,9,3,11,3,4,3,3,3,12,11
3690,10,5,3455,18,3,11,3,11,9,4,3,4,3,12,9
3690,10,5,3455,19,3,4,11,11,9,4,11,4,3,12,9
3690,10,5,3455,20,4,6,9,9,9,4,6,4,3,12,4
3690,10,5,3455,21,4,6,9,9,9,4,9,4,3,6,9
3690,10,5,3455,22,4,6,3,9,9,4,3,4,9,12,4
3690,10,5,3455,23,4,6,3,9,9,4,3,4,9,12,4
3690,10,5,3455,24,4,12,3,9,9,4,6,4,9,12,4
3690,10,5,3455,25,4,3,3,9,9,9,6,4,9,6,4
3690,10,5,3455,26,4,3,3,9,9,3,6,4,9,12,4
3690,10,5,3455,27,4,3,3,9,9,3,9,4,9,12,4
3690,10,5,3455,28,4,10,3,9,9,3,3,3,9,12,4
3690,10,5,3455,29,5,6,9,9,9,3,3,4,9,12,4
3690,10,5,3455,30,5,6,9,9,9,3,3,3,9,12,4
3690,10,5,3455,31,5,10,9,9,9,3,3,3,9,12,4
3690,10,5,3455,32,6,10,9,9,9,3,3,4,9,12,4
3690,10,5,3455,33,6,6,9,9,9,3,3,4,9,3,4
3690,10,5,3455,34,6,3,4,9,9,9,3,4,9,12,4
3690,10,5,3455,35,6,12,4,9,9,3,3,6,9,12,4
3690,10,5,3455,36,6,6,9,9,9,3,3,6,9,12,3
3690,10,5,3455,37,6,10,9,9,9,3,3,6,9,12,4
3690,10,5,3455,38,6,6,9,9,9,3,9,6,9,12,4
3690,10,5,3455,39,6,10,9,9,9,3,3,6,9,12,4
3690,10,5,3455,40,6,10,9,9,9,3,3,6,9,12,9
3690,10,5,3455,41,6,12,9,9,9,4,3,12,9,12,9
3690,10,5,3455,42,6,12,9,9,9,4,3,6,4,12,9
3690,10,5,3455,43,6,9,9,9,9,10,3,6,9,12,9
3690,10,5,3455,44,6,12,9,9,9,10,3,6,9,9,4
3690,10,5,3455,45,6,9,9,9,9,10,6,6,9,12,4
3690,10,5,3455,46,6,12,9,9,9,10,3,6,9,12,9
3690,10,5,3455,47,6,9,9,9,9,10,3,6,9,12,9
3690,10,5,3455,48,6,12,9,9,9,3,3,6,9,12,9
3690,10,5,3455,49,6,12,9,9,4,3,3,4,4,12,9
