Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1403,5,3,3264,0,1,4,4,4,4,4,4,4,4,4,4
1403,5,3,3264,1,2,11,11,11,11,11,11,11,11,9,11
1403,5,3,3264,2,2,9,9,11,6,9,4,3,4,9,4
1403,5,3,3264,3,2,9,9,11,4,9,6,4,4,9,4
1403,5,3,3264,4,2,9,9,11,4,9,3,3,4,3,4
1403,5,3,3264,5,2,9,9,3,4,9,4,4,9,9,4
1403,5,3,3264,6,2,3,3,3,4,3,4,4,4,3,3
1403,5,3,3264,7,2,3,4,11,4,3,4,3,4,3,4
1403,5,3,3264,8,2,3,6,3,4,3,4,3,11,3,4
1403,5,3,3264,9,2,3,3,3,4,3,4,3,9,3,3
1403,5,3,3264,10,2,3,3,3,4,3,6,3,4,11,4
1403,5,3,3264,11,2,3,3,3,4,3,6,4,4,9,4
1403,5,3,3264,12,2,3,3,3,4,3,6,4,4,9,4
1403,5,3,3264,13,2,3,3,3,4,3,9,4,9,9,4
1403,5,3,3264,14,2,3,3,3,4,3,9,11,4,3,4
1403,5,3,3264,15,2,3,3,3,4,3,9,9,4,9,9
1403,5,3,3264,16,2,3,3,3,4,3,9,4,11,3,4
1403,5,3,3264,17,2,3,3,3,4,3,9,9,9,3,4
1403,5,3,3264,18,2,3,3,3,4,3,3,9,4,9,9
1403,5,3,3264,19,2,3,3,3,4,3,3,9,4,3,4
1403,5,3,3264,20,2,3,3,3,4,3,3,9,9,9,4
1403,5,3,3264,21,2,3,3,3,4,3,3,4,9,3,4
1403,5,3,3264,22,2,3,3,3,4,3,3,4,4,3,4
1403,5,3,3264,23,2,3,3,3,4,3,3,4,9,9,11
1403,5,3,3264,24,2,3,3,3,4,3,3,9,4,9,9
1403,5,3,3264,25,2,3,3,3,4,3,6,4,4,9,4
1403,5,3,3264,26,2,3,3,3,4,3,6,4,4,9,9
1403,5,3,3264,27,2,3,3,3,4,3,6,4,4,9,4
1403,5,3,3264,28,2,3,3,3,4,3,6,4,9,9,4
1403,5,3,3264,29,2,3,3,3,4,3,6,11,4,3,9
1403,5,3,3264,30,2,3,3,3,4,3,6,9,4,9,4
1403,5,3,3264,31,2,3,4,3,4,3,9,9,4,9,4
1403,5,3,3264,32,2,3,3,3,4,3,6,4,11,9,4
1403,5,3,3264,33,2,3,3,3,4,3,9,9,4,3,4
1403,5,3,3264,34,2,3,3,3,4,3,6,4,11,9,11
1403,5,3,3264,35,2,3,4,3,4,3,9,9,9,9,9
1403,5,3,3264,36,2,3,3,3,4,3,9,4,4,3,9
1403,5,3,3264,37,2,3,3,3,4,3,9,4,11,9,4
1403,5,3,3264,38,2,3,3,3,4,3,9,4,9,3,9
1403,5,3,3264,39,2,3,3,3,4,3,11,11,9,3,4
1403,5,3,3264,40,2,3,3,3,4,3,9,4,4,3,4
1403,5,3,3264,41,2,3,3,3,4,3,9,4,9,9,4
1403,5,3,3264,42,2,3,3,3,4,3,6,4,9,3,9
1403,5,3,3264,43,2,3,3,3,4,3,6,4,4,9,9
1403,5,3,3264,44,2,3,3,3,4,3,6,4,9,3,4
1403,5,3,3264,45,2,3,3,3,4,3,9,4,4,9,4
1403,5,3,3264,46,2,3,3,3,4,3,9,4,9,9,11
1403,5,3,3264,47,2,3,3,3,4,3,3,4,9,9,4
1403,5,3,3264,48,2,3,3,9,4,3,3,4,9,3,11
1403,5,3,3264,49,2,3,3,9,4,3,3,4,9,9,9
