Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
573,2,4,4469,0,0,4,4,4,4,4,4,4,4,4,4
573,2,4,4469,1,1,11,11,11,11,11,11,3,9,11,11
573,2,4,4469,2,1,6,3,3,3,6,6,6,4,4,9
573,2,4,4469,3,1,4,3,4,6,3,3,6,11,9,9
573,2,4,4469,4,2,4,9,3,3,9,6,6,6,4,3
573,2,4,4469,5,2,4,9,3,3,3,6,6,4,4,3
573,2,4,4469,6,2,4,9,6,3,3,9,6,4,4,3
573,2,4,4469,7,3,4,9,3,3,3,9,6,9,4,3
573,2,4,4469,8,3,4,9,9,4,3,6,3,4,4,3
573,2,4,4469,9,3,4,9,9,3,3,9,3,11,4,3
573,2,4,4469,10,3,4,9,4,4,3,6,11,9,4,9
573,2,4,4469,11,3,4,11,9,3,9,6,3,4,4,3
573,2,4,4469,12,3,4,11,4,3,9,11,3,4,4,9
573,2,4,4469,13,3,4,11,9,3,3,6,9,9,6,3
573,2,4,4469,14,4,4,11,3,11,3,6,3,4,6,3
573,2,4,4469,15,4,4,11,3,3,3,6,3,4,9,6
573,2,4,4469,16,4,4,11,3,3,3,9,3,4,4,3
573,2,4,4469,17,4,4,11,3,11,3,9,9,4,4,3
573,2,4,4469,18,5,4,11,9,3,3,9,9,4,4,3
573,2,4,4469,19,5,9,11,9,11,3,9,3,4,4,3
573,2,4,4469,20,5,4,11,9,3,3,4,9,4,4,3
573,2,4,4469,21,5,3,11,9,3,3,6,9,4,4,6
573,2,4,4469,22,5,4,11,3,3,6,6,3,4,4,3
573,2,4,4469,23,5,4,11,3,3,9,9,3,4,11,3
573,2,4,4469,24,5,4,11,3,3,3,9,3,4,9,9
573,2,4,4469,25,5,4,11,3,3,3,6,3,4,4,9
573,2,4,4469,26,5,4,11,3,11,3,6,6,4,9,9
573,2,4,4469,27,5,4,11,3,11,3,6,9,4,9,9
573,2,4,4469,28,5,9,11,3,6,6,6,3,4,9,4
573,2,4,4469,29,5,9,11,3,11,3,9,3,11,9,4
573,2,4,4469,30,5,9,11,3,3,3,4,3,9,4,4
573,2,4,4469,31,6,9,11,3,11,3,4,3,9,9,4
573,2,4,4469,32,6,4,11,3,11,3,4,9,9,4,11
573,2,4,4469,33,6,10,11,9,6,9,4,9,9,9,10
573,2,4,4469,34,6,9,11,4,3,3,9,9,4,4,9
573,2,4,4469,35,6,9,11,11,11,3,4,9,9,9,4
573,2,4,4469,36,6,9,11,9,3,9,4,6,9,4,4
573,2,4,4469,37,6,3,11,9,3,3,4,3,4,9,10
573,2,4,4469,38,6,9,11,9,3,3,4,3,4,9,10
573,2,4,4469,39,6,4,11,4,3,3,4,9,11,4,9
573,2,4,4469,40,6,4,11,10,3,3,4,9,9,11,4
573,2,4,4469,41,6,4,11,9,3,9,4,3,4,9,10
573,2,4,4469,42,6,9,11,4,3,3,4,3,4,9,9
573,2,4,4469,43,6,9,11,4,3,3,4,6,4,4,4
573,2,4,4469,44,6,9,11,4,3,3,4,6,11,11,4
573,2,4,4469,45,7,9,11,11,3,3,4,6,4,9,9
573,2,4,4469,46,7,6,11,10,3,3,4,6,4,4,9
573,2,4,4469,47,7,4,11,9,3,11,4,9,4,9,4
573,2,4,4469,48,7,9,11,4,3,6,4,9,4,4,9
573,2,4,4469,49,7,9,11,4,3,3,4,3,4,4,4
