Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3029,8,4,8291,0,0,4,4,4,4,4,4,4,4,4,4
3029,8,4,8291,1,0,11,11,11,11,9,4,11,4,9,11
3029,8,4,8291,2,0,9,4,3,6,3,4,4,4,3,6
3029,8,4,8291,3,0,6,4,9,4,4,3,4,4,3,4
3029,8,4,8291,4,0,6,9,9,4,6,4,4,4,3,9
3029,8,4,8291,5,0,6,4,9,4,6,4,9,4,11,4
3029,8,4,8291,6,0,3,4,9,4,6,4,4,4,3,4
3029,8,4,8291,7,0,3,4,9,4,3,6,9,4,11,3
3029,8,4,8291,8,0,3,9,9,4,4,6,9,3,3,4
3029,8,4,8291,9,0,4,9,9,6,4,6,9,4,3,4
3029,8,4,8291,10,0,6,9,4,6,4,3,9,3,3,4
3029,8,4,8291,11,0,3,9,9,6,6,3,9,3,3,4
3029,8,4,8291,12,0,4,9,9,6,4,6,9,3,3,4
3029,8,4,8291,13,0,6,9,9,6,3,3,9,3,3,4
3029,8,4,8291,14,0,3,9,9,6,3,3,9,3,3,9
3029,8,4,8291,15,0,4,9,9,6,3,3,9,3,3,9
3029,8,4,8291,16,0,4,9,4,12,3,3,9,3,3,4
3029,8,4,8291,17,0,3,9,9,3,3,3,9,3,3,4
3029,8,4,8291,18,0,4,9,9,4,3,3,9,3,3,4
3029,8,4,8291,19,0,3,9,9,4,3,9,9,3,3,9
3029,8,4,8291,20,0,4,9,9,4,3,9,9,3,3,3
3029,8,4,8291,21,0,4,9,9,4,3,3,9,3,3,3
3029,8,4,8291,22,0,4,9,9,4,3,9,9,3,3,3
3029,8,4,8291,23,0,6,9,9,4,3,11,9,3,3,11
3029,8,4,8291,24,0,6,9,9,4,3,6,9,3,3,9
3029,8,4,8291,25,0,6,9,9,4,3,6,9,3,3,3
3029,8,4,8291,26,0,9,9,9,4,3,6,9,3,3,3
3029,8,4,8291,27,0,3,9,9,4,3,3,9,3,3,3
3029,8,4,8291,28,1,3,9,9,4,3,3,9,3,11,3
3029,8,4,8291,29,1,11,9,9,4,3,3,9,3,9,3
3029,8,4,8291,30,1,6,9,9,4,3,3,9,3,3,3
3029,8,4,8291,31,1,6,9,9,4,4,6,9,3,3,3
3029,8,4,8291,32,1,6,9,4,4,3,3,9,3,3,3
3029,8,4,8291,33,1,3,9,4,4,3,3,9,3,3,3
3029,8,4,8291,34,1,3,9,4,4,3,3,9,3,6,3
3029,8,4,8291,35,1,3,9,4,4,4,3,9,3,9,3
3029,8,4,8291,36,2,3,9,4,4,4,3,9,3,9,3
3029,8,4,8291,37,2,6,9,9,4,4,3,9,3,9,3
3029,8,4,8291,38,2,4,9,4,4,3,3,9,3,9,3
3029,8,4,8291,39,2,4,9,4,4,3,3,9,3,9,3
3029,8,4,8291,40,2,4,9,9,4,3,3,9,3,9,3
3029,8,4,8291,41,2,4,9,6,4,3,3,9,3,9,3
3029,8,4,8291,42,2,3,9,6,4,3,3,9,3,9,3
3029,8,4,8291,43,2,3,9,6,4,3,3,9,11,9,3
3029,8,4,8291,44,2,3,9,9,4,3,3,9,9,9,3
3029,8,4,8291,45,2,3,9,9,4,3,3,9,3,9,3
3029,8,4,8291,46,2,3,9,9,4,3,3,9,3,9,3
3029,8,4,8291,47,2,3,6,9,4,3,3,9,9,9,3
3029,8,4,8291,48,2,3,6,4,4,3,3,9,3,9,3
3029,8,4,8291,49,2,3,9,9,4,3,3,9,3,9,3
