Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1802,6,4,9845,0,1,4,4,4,4,4,4,4,4,4,4
1802,6,4,9845,1,1,11,11,9,11,11,11,11,11,6,11
1802,6,4,9845,2,1,4,4,6,11,9,3,9,6,9,9
1802,6,4,9845,3,1,4,4,4,4,4,3,3,6,3,9
1802,6,4,9845,4,1,4,4,3,4,4,3,3,3,6,3
1802,6,4,9845,5,1,4,4,4,4,4,4,11,3,3,3
1802,6,4,9845,6,1,4,4,4,4,4,4,6,3,6,3
1802,6,4,9845,7,1,9,9,4,4,4,4,9,6,6,3
1802,6,4,9845,8,1,9,9,6,4,4,4,11,6,6,3
1802,6,4,9845,9,1,9,9,4,9,3,4,6,6,6,3
1802,6,4,9845,10,1,4,9,4,3,4,4,6,6,6,3
1802,6,4,9845,11,1,3,9,4,3,3,4,3,6,6,9
1802,6,4,9845,12,1,3,9,4,3,3,4,6,6,6,3
1802,6,4,9845,13,1,3,9,4,3,3,4,6,6,6,3
1802,6,4,9845,14,1,3,9,4,3,3,4,3,6,6,9
1802,6,4,9845,15,1,3,9,4,3,3,4,3,6,6,9
1802,6,4,9845,16,1,3,9,4,3,3,4,3,6,6,9
1802,6,4,9845,17,1,3,9,4,3,3,4,3,6,6,9
1802,6,4,9845,18,1,3,9,4,3,3,4,9,6,6,9
1802,6,4,9845,19,1,3,9,4,3,3,4,9,6,6,9
1802,6,4,9845,20,1,3,9,4,3,3,4,9,6,6,9
1802,6,4,9845,21,1,3,9,4,3,3,4,9,6,6,9
1802,6,4,9845,22,1,3,9,4,3,3,4,9,6,6,9
1802,6,4,9845,23,1,3,9,4,3,3,4,9,6,6,3
1802,6,4,9845,24,1,3,9,4,3,3,4,9,6,6,3
1802,6,4,9845,25,1,3,9,4,3,3,4,3,6,6,3
1802,6,4,9845,26,1,3,9,4,3,3,4,3,6,6,3
1802,6,4,9845,27,1,3,9,4,3,3,4,9,6,6,3
1802,6,4,9845,28,1,3,9,4,3,3,4,3,11,4,3
1802,6,4,9845,29,1,3,9,4,3,3,4,3,9,3,3
1802,6,4,9845,30,1,3,9,4,3,3,4,9,9,6,9
1802,6,4,9845,31,1,3,9,4,3,3,4,3,9,3,9
1802,6,4,9845,32,2,4,9,4,3,3,4,3,3,4,9
1802,6,4,9845,33,2,3,9,4,3,3,4,3,3,11,9
1802,6,4,9845,34,2,4,9,4,3,3,4,3,3,4,9
1802,6,4,9845,35,2,3,9,9,3,3,4,3,9,4,9
1802,6,4,9845,36,2,3,9,4,3,3,4,11,3,4,3
1802,6,4,9845,37,3,3,9,9,3,3,4,6,3,6,3
1802,6,4,9845,38,3,3,9,4,3,3,4,6,3,6,9
1802,6,4,9845,39,3,3,9,4,3,3,4,3,3,9,3
1802,6,4,9845,40,3,3,9,4,3,3,4,3,3,6,9
1802,6,4,9845,41,3,3,9,4,3,3,4,3,3,9,3
1802,6,4,9845,42,3,3,9,3,3,3,4,3,3,4,3
1802,6,4,9845,43,4,3,9,3,3,3,4,3,11,4,9
1802,6,4,9845,44,4,3,9,3,3,3,4,3,11,4,3
1802,6,4,9845,45,4,3,9,3,3,3,4,3,6,4,9
1802,6,4,9845,46,4,3,9,3,3,3,4,3,6,4,3
1802,6,4,9845,47,4,3,6,3,11,3,3,3,3,4,9
1802,6,4,9845,48,5,3,6,3,11,3,4,3,3,6,3
1802,6,4,9845,49,5,6,9,3,11,3,3,3,3,6,9
