Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1531,6,3,797,0,0,4,4,4,4,4,4,4,4,4,4
1531,6,3,797,1,1,11,4,11,11,9,11,11,11,11,11
1531,6,3,797,2,1,9,4,11,4,3,4,4,6,3,4
1531,6,3,797,3,1,6,3,11,4,4,4,4,3,9,3
1531,6,3,797,4,1,3,4,11,4,4,4,4,3,3,3
1531,6,3,797,5,1,3,3,11,4,4,4,4,6,9,3
1531,6,3,797,6,2,3,3,3,3,4,9,4,6,9,11
1531,6,3,797,7,2,3,3,3,4,4,9,4,6,3,11
1531,6,3,797,8,2,3,4,3,3,4,9,4,6,9,9
1531,6,3,797,9,2,3,3,3,3,4,9,4,9,3,3
1531,6,3,797,10,2,3,3,3,3,4,9,4,4,9,3
1531,6,3,797,11,2,3,4,3,3,4,9,4,4,3,3
1531,6,3,797,12,2,3,4,3,3,4,9,3,6,9,11
1531,6,3,797,13,2,3,4,3,4,3,9,4,6,3,3
1531,6,3,797,14,2,3,3,3,3,4,9,6,6,3,3
1531,6,3,797,15,3,3,4,3,3,4,9,6,6,3,11
1531,6,3,797,16,3,3,3,3,3,4,9,3,6,3,11
1531,6,3,797,17,3,3,3,3,3,4,9,3,4,9,3
1531,6,3,797,18,3,3,3,3,3,4,9,3,4,3,3
1531,6,3,797,19,3,3,3,3,3,4,9,3,9,3,3
1531,6,3,797,20,3,3,3,3,3,4,9,3,4,3,11
1531,6,3,797,21,3,3,3,3,3,4,9,3,9,3,3
1531,6,3,797,22,3,3,3,3,3,4,9,3,4,3,3
1531,6,3,797,23,3,3,4,3,3,4,9,3,9,3,3
1531,6,3,797,24,4,3,4,3,3,4,9,3,9,3,3
1531,6,3,797,25,4,3,3,3,3,4,9,3,4,3,11
1531,6,3,797,26,4,3,3,3,3,4,9,6,9,3,6
1531,6,3,797,27,4,3,3,3,3,3,9,9,9,3,3
1531,6,3,797,28,4,3,3,3,3,3,9,3,3,3,3
1531,6,3,797,29,4,3,3,3,3,3,9,3,3,3,3
1531,6,3,797,30,5,3,3,3,3,4,9,3,3,6,3
1531,6,3,797,31,5,3,4,3,3,4,9,4,3,9,3
1531,6,3,797,32,5,3,4,3,3,4,9,4,3,4,3
1531,6,3,797,33,5,3,4,3,3,3,9,3,3,9,3
1531,6,3,797,34,5,3,3,3,3,4,9,3,3,3,11
1531,6,3,797,35,6,3,3,3,3,3,9,3,3,3,11
1531,6,3,797,36,6,3,3,3,3,4,9,4,3,11,3
1531,6,3,797,37,6,3,3,3,4,4,9,3,3,6,3
1531,6,3,797,38,6,3,3,3,3,4,9,3,3,6,3
1531,6,3,797,39,8,3,3,3,3,4,9,6,3,9,3
1531,6,3,797,40,8,3,3,3,3,4,9,3,3,4,3
1531,6,3,797,41,8,3,3,3,3,4,9,3,3,11,3
1531,6,3,797,42,8,3,3,3,4,3,9,4,4,4,3
1531,6,3,797,43,8,3,3,3,3,3,9,4,3,4,3
1531,6,3,797,44,8,3,3,3,3,4,9,4,3,9,3
1531,6,3,797,45,8,3,3,3,3,4,9,9,3,9,3
1531,6,3,797,46,8,3,3,3,3,4,9,10,3,4,3
1531,6,3,797,47,8,3,3,3,3,4,9,9,3,9,3
1531,6,3,797,48,8,3,3,3,3,3,6,9,3,4,3
1531,6,3,797,49,8,3,3,3,3,4,6,4,3,11,3
