Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1239,3,8,8736,0,0,4,4,4,4,4,4,4,4,4,4
1239,3,8,8736,1,1,11,11,11,11,11,11,11,3,6,11
1239,3,8,8736,2,1,9,4,4,4,9,3,9,6,6,4
1239,3,8,8736,3,1,9,4,4,4,9,9,3,3,3,6
1239,3,8,8736,4,1,4,3,3,4,9,9,3,3,3,6
1239,3,8,8736,5,1,4,3,3,3,9,4,3,3,6,6
1239,3,8,8736,6,2,9,3,3,9,9,4,3,3,3,6
1239,3,8,8736,7,2,4,3,9,11,9,4,3,3,3,6
1239,3,8,8736,8,2,4,4,3,9,9,9,3,3,3,3
1239,3,8,8736,9,2,4,4,4,9,3,6,3,3,3,3
1239,3,8,8736,10,2,4,4,4,3,3,6,6,3,3,6
1239,3,8,8736,11,4,9,4,3,3,3,6,3,3,3,3
1239,3,8,8736,12,4,9,4,4,3,3,6,4,3,3,3
1239,3,8,8736,13,4,4,3,4,3,3,9,4,3,3,6
1239,3,8,8736,14,4,9,3,4,3,3,3,6,3,3,3
1239,3,8,8736,15,5,4,3,4,6,11,9,6,3,3,11
1239,3,8,8736,16,6,4,3,4,3,3,9,3,3,3,9
1239,3,8,8736,17,7,4,4,4,6,9,6,3,3,3,3
1239,3,8,8736,18,7,4,3,4,6,9,3,9,3,9,3
1239,3,8,8736,19,7,4,3,4,3,9,3,4,3,3,3
1239,3,8,8736,20,7,4,3,4,3,9,9,10,3,3,3
1239,3,8,8736,21,8,9,11,4,4,4,3,4,3,3,3
1239,3,8,8736,22,9,9,3,4,9,4,9,10,3,3,3
1239,3,8,8736,23,9,4,9,4,4,4,9,9,3,3,3
1239,3,8,8736,24,9,9,4,3,11,11,9,4,3,3,4
1239,3,8,8736,25,9,4,4,4,9,4,4,10,3,3,11
1239,3,8,8736,26,9,4,9,4,9,9,4,4,3,3,9
1239,3,8,8736,27,9,4,4,4,9,4,4,4,3,3,4
1239,3,8,8736,28,9,11,3,4,11,4,4,10,3,3,9
1239,3,8,8736,29,9,9,4,4,9,4,4,9,4,3,4
1239,3,8,8736,30,9,4,4,4,4,9,4,9,4,3,4
1239,3,8,8736,31,9,9,4,4,9,4,9,4,4,3,4
1239,3,8,8736,32,9,4,4,4,4,4,4,9,4,3,4
1239,3,8,8736,33,9,9,3,4,9,4,4,4,4,3,4
1239,3,8,8736,34,9,9,4,4,4,4,11,9,11,3,4
1239,3,8,8736,35,9,4,9,4,9,11,9,4,9,9,11
1239,3,8,8736,36,9,9,4,4,9,4,4,11,4,3,10
1239,3,8,8736,37,9,4,4,4,4,4,9,9,4,3,4
1239,3,8,8736,38,9,9,11,4,4,11,9,4,4,9,10
1239,3,8,8736,39,9,4,9,4,11,4,4,9,10,11,9
1239,3,8,8736,40,9,11,4,4,6,4,4,4,9,3,4
1239,3,8,8736,41,9,9,4,4,4,11,4,4,9,9,4
1239,3,8,8736,42,9,4,11,4,9,9,4,11,9,4,11
1239,3,8,8736,43,9,9,4,4,4,9,4,10,4,9,10
1239,3,8,8736,44,9,4,4,4,9,4,11,9,9,4,9
1239,3,8,8736,45,9,9,4,4,4,9,9,4,4,9,9
1239,3,8,8736,46,9,4,4,4,4,9,4,10,4,4,4
1239,3,8,8736,47,9,9,11,4,4,9,9,6,11,4,4
1239,3,8,8736,48,9,4,9,4,4,9,4,4,9,4,11
1239,3,8,8736,49,9,9,9,4,4,9,9,9,9,11,10
