Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2869,10,3,9359,0,0,4,4,4,4,4,4,4,4,4,4
2869,10,3,9359,1,0,4,11,11,11,4,4,9,11,11,11
2869,10,3,9359,2,0,4,9,6,6,4,4,4,9,9,6
2869,10,3,9359,3,0,4,3,4,3,4,4,4,9,9,6
2869,10,3,9359,4,0,4,3,4,3,4,4,4,9,9,6
2869,10,3,9359,5,0,4,3,4,3,4,4,4,9,9,3
2869,10,3,9359,6,0,4,3,4,3,4,4,4,3,3,3
2869,10,3,9359,7,0,4,3,4,3,4,4,4,3,3,3
2869,10,3,9359,8,0,4,3,4,3,4,4,4,3,3,3
2869,10,3,9359,9,0,4,4,4,3,4,4,4,3,3,3
2869,10,3,9359,10,0,4,4,4,3,3,3,4,3,3,3
2869,10,3,9359,11,0,4,4,4,3,3,3,4,3,3,3
2869,10,3,9359,12,0,4,4,4,3,3,3,4,3,3,3
2869,10,3,9359,13,0,4,4,4,3,3,3,4,3,3,3
2869,10,3,9359,14,0,4,4,4,3,3,3,4,3,3,3
2869,10,3,9359,15,0,4,4,4,3,3,3,4,3,3,3
2869,10,3,9359,16,0,4,4,4,3,3,3,4,3,3,3
2869,10,3,9359,17,0,4,4,4,3,3,3,4,3,3,3
2869,10,3,9359,18,0,4,4,4,3,3,3,4,3,3,3
2869,10,3,9359,19,0,4,4,4,3,3,3,4,3,3,3
2869,10,3,9359,20,0,4,4,4,3,3,3,4,3,3,3
2869,10,3,9359,21,0,4,4,4,3,3,3,4,3,3,3
2869,10,3,9359,22,0,4,4,4,3,3,3,4,3,3,3
2869,10,3,9359,23,0,4,4,4,3,3,3,4,3,3,3
2869,10,3,9359,24,0,4,4,4,3,3,3,4,3,3,3
2869,10,3,9359,25,0,4,4,4,3,3,3,4,3,3,3
2869,10,3,9359,26,0,4,4,4,3,3,3,4,3,3,3
2869,10,3,9359,27,0,4,4,4,3,3,3,4,3,3,3
2869,10,3,9359,28,0,4,4,4,3,3,3,4,3,3,3
2869,10,3,9359,29,0,4,4,4,3,3,3,4,3,3,3
2869,10,3,9359,30,0,4,4,4,3,3,3,4,3,3,3
2869,10,3,9359,31,0,4,4,4,3,3,3,4,3,3,3
2869,10,3,9359,32,0,4,4,4,3,3,3,4,3,3,3
2869,10,3,9359,33,0,4,4,4,3,3,3,4,3,3,3
2869,10,3,9359,34,0,4,4,4,3,3,3,4,3,3,3
2869,10,3,9359,35,0,4,4,4,3,3,3,4,4,3,3
2869,10,3,9359,36,0,4,4,4,3,3,3,4,4,3,3
2869,10,3,9359,37,0,4,4,4,3,3,3,4,4,3,3
2869,10,3,9359,38,0,4,4,4,3,3,3,4,4,3,3
2869,10,3,9359,39,0,4,4,4,3,3,3,4,4,3,3
2869,10,3,9359,40,0,4,4,4,3,3,3,4,4,3,3
2869,10,3,9359,41,0,4,4,4,3,3,3,4,4,3,3
2869,10,3,9359,42,0,4,4,4,3,3,3,4,4,3,3
2869,10,3,9359,43,0,4,4,4,3,3,3,4,4,3,3
2869,10,3,9359,44,0,4,4,4,3,3,3,4,4,3,3
2869,10,3,9359,45,0,4,4,4,3,3,3,4,4,3,3
2869,10,3,9359,46,0,4,4,4,3,3,3,4,4,3,3
2869,10,3,9359,47,0,4,4,4,3,3,3,4,4,3,3
2869,10,3,9359,48,0,4,4,4,3,3,3,4,4,3,3
2869,10,3,9359,49,0,4,4,4,3,3,3,4,4,3,3
