Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3695,10,5,7742,0,0,4,4,4,4,4,4,4,4,4,4
3695,10,5,7742,1,0,11,11,11,11,11,11,11,9,11,9
3695,10,5,7742,2,0,6,4,3,6,4,4,9,9,6,4
3695,10,5,7742,3,0,6,3,11,6,4,6,3,11,3,4
3695,10,5,7742,4,0,3,4,9,6,4,3,4,6,9,4
3695,10,5,7742,5,0,3,4,9,6,4,3,4,3,9,9
3695,10,5,7742,6,1,3,4,9,6,4,3,3,3,3,3
3695,10,5,7742,7,1,6,4,3,12,4,3,4,11,9,3
3695,10,5,7742,8,1,3,4,3,9,3,11,4,6,3,4
3695,10,5,7742,9,1,9,4,6,4,6,11,4,9,3,3
3695,10,5,7742,10,1,9,6,6,6,3,6,4,9,3,9
3695,10,5,7742,11,2,3,6,3,3,6,3,4,4,3,9
3695,10,5,7742,12,2,3,3,3,4,6,3,9,9,3,4
3695,10,5,7742,13,3,3,4,3,3,12,6,9,9,3,3
3695,10,5,7742,14,3,3,4,11,3,3,6,4,9,3,4
3695,10,5,7742,15,3,3,9,4,3,3,3,9,9,3,4
3695,10,5,7742,16,3,3,4,10,3,4,11,9,6,3,3
3695,10,5,7742,17,3,3,4,10,3,4,6,9,9,3,4
3695,10,5,7742,18,3,3,9,10,3,4,6,9,9,3,3
3695,10,5,7742,19,3,3,4,10,3,4,12,9,6,3,4
3695,10,5,7742,20,3,3,4,10,3,4,6,9,9,3,3
3695,10,5,7742,21,3,3,9,4,3,4,3,9,6,3,3
3695,10,5,7742,22,4,3,4,4,3,4,3,9,9,3,4
3695,10,5,7742,23,4,3,4,10,3,4,3,9,9,3,3
3695,10,5,7742,24,4,9,4,10,3,4,4,9,6,3,4
3695,10,5,7742,25,4,9,4,10,3,4,10,9,9,3,3
3695,10,5,7742,26,4,9,6,10,3,4,4,9,6,3,3
3695,10,5,7742,27,5,9,6,10,3,4,3,9,6,3,3
3695,10,5,7742,28,5,9,3,10,3,4,3,9,9,3,3
3695,10,5,7742,29,5,9,9,10,12,4,12,9,9,6,3
3695,10,5,7742,30,5,3,3,10,12,4,12,9,6,6,3
3695,10,5,7742,31,5,9,6,10,10,4,12,9,6,9,3
3695,10,5,7742,32,5,9,3,12,10,4,12,9,9,9,3
3695,10,5,7742,33,5,9,3,10,10,4,12,9,9,9,6
3695,10,5,7742,34,5,3,3,10,10,3,12,9,6,9,6
3695,10,5,7742,35,6,9,3,10,10,3,12,9,9,4,6
3695,10,5,7742,36,6,9,3,10,10,3,12,9,9,6,6
3695,10,5,7742,37,6,9,9,10,10,3,12,9,6,9,4
3695,10,5,7742,38,6,9,4,10,10,3,12,9,9,9,6
3695,10,5,7742,39,6,9,9,10,10,3,12,9,6,9,6
3695,10,5,7742,40,6,9,4,10,10,3,12,9,9,9,6
3695,10,5,7742,41,6,9,4,10,10,3,12,9,12,9,6
3695,10,5,7742,42,6,9,9,10,10,3,12,9,6,9,6
3695,10,5,7742,43,6,9,9,10,10,3,12,9,6,9,6
3695,10,5,7742,44,6,9,4,10,10,3,12,9,6,9,6
3695,10,5,7742,45,6,9,4,10,10,3,12,9,12,9,6
3695,10,5,7742,46,6,9,9,10,10,3,11,9,12,9,6
3695,10,5,7742,47,6,9,4,10,10,3,3,9,12,9,3
3695,10,5,7742,48,6,9,4,10,10,3,12,9,6,9,3
3695,10,5,7742,49,6,9,4,10,10,3,11,9,6,9,3
