Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
383,3,3,9008,0,0,4,4,4,4,4,4,4,4,4,4
383,3,3,9008,1,1,9,4,11,11,6,11,11,11,11,6
383,3,3,9008,2,1,6,9,9,9,6,4,11,9,6,6
383,3,3,9008,3,2,6,9,4,9,6,4,11,3,9,9
383,3,3,9008,4,2,6,9,4,3,11,9,11,3,11,11
383,3,3,9008,5,2,6,4,4,11,4,3,9,3,9,9
383,3,3,9008,6,2,6,9,4,9,4,3,3,9,3,3
383,3,3,9008,7,2,4,9,4,6,4,3,11,9,3,9
383,3,3,9008,8,3,6,9,3,6,4,11,6,3,3,3
383,3,3,9008,9,4,6,9,3,6,4,11,9,9,3,9
383,3,3,9008,10,4,6,9,3,3,4,11,9,3,3,9
383,3,3,9008,11,4,6,9,3,4,4,6,4,9,3,9
383,3,3,9008,12,5,4,9,3,4,4,6,4,9,11,9
383,3,3,9008,13,6,4,9,3,6,4,6,4,3,11,3
383,3,3,9008,14,6,4,3,3,9,4,11,11,9,11,3
383,3,3,9008,15,6,4,3,3,3,5,6,4,3,11,3
383,3,3,9008,16,6,4,3,3,3,10,9,4,3,9,3
383,3,3,9008,17,7,4,3,3,3,6,9,4,3,4,11
383,3,3,9008,18,7,4,9,3,3,12,9,4,3,4,11
383,3,3,9008,19,7,4,4,3,3,12,4,4,11,4,3
383,3,3,9008,20,7,3,9,3,3,9,9,4,11,4,4
383,3,3,9008,21,7,4,4,3,11,0,4,9,11,4,3
383,3,3,9008,22,8,4,9,3,11,0,9,4,6,4,3
383,3,3,9008,23,8,4,3,3,9,0,9,9,9,4,3
383,3,3,9008,24,8,4,3,3,9,11,4,9,4,9,3
383,3,3,9008,25,8,4,3,3,9,9,4,4,4,4,3
383,3,3,9008,26,8,4,3,3,9,9,3,4,4,4,3
383,3,3,9008,27,8,3,3,3,11,9,9,11,4,4,3
383,3,3,9008,28,8,4,3,3,3,9,9,11,4,4,3
383,3,3,9008,29,8,3,3,3,3,3,4,9,4,9,3
383,3,3,9008,30,9,4,9,3,3,3,9,11,4,4,3
383,3,3,9008,31,9,4,3,3,11,3,9,4,4,9,3
383,3,3,9008,32,9,4,3,3,9,3,4,4,3,4,3
383,3,3,9008,33,9,4,3,3,11,3,4,4,4,4,3
383,3,3,9008,34,9,4,3,3,3,3,4,4,9,9,3
383,3,3,9008,35,9,4,3,3,9,3,4,3,9,4,3
383,3,3,9008,36,9,4,3,4,3,3,9,9,9,11,3
383,3,3,9008,37,9,4,3,3,9,3,9,4,4,9,3
383,3,3,9008,38,9,4,3,3,4,3,9,4,3,4,3
383,3,3,9008,39,9,4,3,3,4,3,9,4,4,11,3
383,3,3,9008,40,9,4,3,3,4,3,4,4,6,9,3
383,3,3,9008,41,9,4,3,3,4,3,4,9,9,9,3
383,3,3,9008,42,9,4,3,3,4,3,6,9,6,9,3
383,3,3,9008,43,9,4,3,3,3,3,4,9,4,9,3
383,3,3,9008,44,9,4,3,4,9,3,9,9,9,9,3
383,3,3,9008,45,9,4,3,3,4,3,4,4,3,9,3
383,3,3,9008,46,9,4,3,3,9,3,9,3,3,9,3
383,3,3,9008,47,9,4,3,3,4,3,9,9,6,4,3
383,3,3,9008,48,9,4,3,3,4,3,4,4,9,4,3
383,3,3,9008,49,9,4,3,3,4,3,4,4,9,4,3
