Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3115,9,4,2897,0,0,4,4,4,4,4,4,4,4,4,4
3115,9,4,2897,1,0,11,9,9,11,11,11,4,11,11,9
3115,9,4,2897,2,0,3,4,9,6,4,3,4,9,11,9
3115,9,4,2897,3,0,9,4,9,4,4,11,3,9,4,9
3115,9,4,2897,4,0,9,4,4,4,4,11,4,6,4,11
3115,9,4,2897,5,0,4,4,4,4,4,3,6,3,4,11
3115,9,4,2897,6,0,4,4,4,4,3,3,6,11,4,9
3115,9,4,2897,7,0,4,4,4,4,3,3,6,11,3,9
3115,9,4,2897,8,0,9,4,6,3,3,3,6,6,4,9
3115,9,4,2897,9,0,4,6,6,4,3,3,12,3,9,9
3115,9,4,2897,10,0,3,3,6,3,4,3,3,3,9,9
3115,9,4,2897,11,0,4,3,6,4,4,3,4,3,9,9
3115,9,4,2897,12,0,4,3,6,4,4,3,4,3,9,9
3115,9,4,2897,13,0,4,3,6,3,9,3,4,3,3,3
3115,9,4,2897,14,0,4,3,6,3,9,3,4,3,3,3
3115,9,4,2897,15,0,4,3,6,3,4,3,4,3,3,3
3115,9,4,2897,16,0,4,3,12,3,4,3,4,3,3,3
3115,9,4,2897,17,0,4,3,3,4,4,3,4,3,3,3
3115,9,4,2897,18,0,4,3,3,3,4,3,4,3,3,3
3115,9,4,2897,19,0,4,3,3,3,4,3,4,3,3,3
3115,9,4,2897,20,0,4,3,3,3,9,3,4,3,3,3
3115,9,4,2897,21,0,4,3,3,9,4,3,4,3,3,3
3115,9,4,2897,22,0,4,3,3,4,4,3,4,3,3,3
3115,9,4,2897,23,0,4,3,3,3,4,3,6,3,3,3
3115,9,4,2897,24,0,4,3,3,9,9,3,3,3,3,3
3115,9,4,2897,25,0,4,3,3,9,4,3,3,3,3,3
3115,9,4,2897,26,0,4,3,4,4,4,3,4,3,3,3
3115,9,4,2897,27,0,4,3,3,3,4,3,4,3,3,3
3115,9,4,2897,28,0,4,3,3,3,4,9,4,3,3,3
3115,9,4,2897,29,0,4,3,3,9,4,3,4,6,3,3
3115,9,4,2897,30,0,4,3,3,9,4,3,4,3,3,3
3115,9,4,2897,31,1,4,3,3,9,4,9,4,3,3,3
3115,9,4,2897,32,1,4,3,3,9,4,9,4,3,3,3
3115,9,4,2897,33,1,3,3,3,9,4,3,4,3,3,3
3115,9,4,2897,34,1,4,3,3,9,4,3,4,3,3,3
3115,9,4,2897,35,1,4,3,3,9,4,9,4,6,3,3
3115,9,4,2897,36,1,3,3,3,4,4,3,4,3,3,3
3115,9,4,2897,37,1,3,3,11,3,4,3,4,3,3,3
3115,9,4,2897,38,1,9,3,4,4,4,3,4,6,3,3
3115,9,4,2897,39,1,9,3,9,3,4,9,4,3,3,3
3115,9,4,2897,40,1,4,3,12,4,3,3,4,3,3,3
3115,9,4,2897,41,1,9,3,12,3,4,3,4,3,3,3
3115,9,4,2897,42,1,9,3,12,9,4,3,4,3,3,3
3115,9,4,2897,43,1,4,3,12,9,4,3,6,3,3,3
3115,9,4,2897,44,1,4,3,12,9,4,3,3,3,3,3
3115,9,4,2897,45,1,4,3,12,4,3,3,4,3,9,3
3115,9,4,2897,46,1,9,3,6,3,3,3,4,9,9,3
3115,9,4,2897,47,1,9,3,4,3,3,3,6,9,3,3
3115,9,4,2897,48,1,4,3,3,4,3,3,12,9,3,3
3115,9,4,2897,49,1,4,6,4,3,3,3,6,6,3,3
