Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2146,6,5,8994,0,0,4,4,4,4,4,4,4,4,4,4
2146,6,5,8994,1,0,11,4,11,11,11,11,11,11,11,3
2146,6,5,8994,2,0,4,3,6,4,9,6,9,6,4,3
2146,6,5,8994,3,1,4,3,9,3,9,9,4,3,4,3
2146,6,5,8994,4,3,4,11,4,3,4,3,3,3,4,3
2146,6,5,8994,5,4,4,6,3,6,4,3,9,6,9,3
2146,6,5,8994,6,4,4,6,9,6,4,3,9,9,3,3
2146,6,5,8994,7,4,4,9,9,6,4,3,4,6,3,9
2146,6,5,8994,8,4,4,3,9,6,4,3,3,6,9,4
2146,6,5,8994,9,4,4,3,9,6,3,3,3,6,9,9
2146,6,5,8994,10,4,6,11,9,6,3,3,6,3,9,9
2146,6,5,8994,11,5,9,11,9,3,4,3,3,4,9,4
2146,6,5,8994,12,5,6,4,9,6,4,3,6,4,3,9
2146,6,5,8994,13,6,3,11,9,6,4,3,3,9,3,9
2146,6,5,8994,14,6,3,3,9,6,4,3,3,4,3,4
2146,6,5,8994,15,7,11,3,3,6,4,3,6,6,11,3
2146,6,5,8994,16,7,6,9,9,6,4,3,3,4,4,4
2146,6,5,8994,17,7,9,4,9,6,4,3,3,4,4,9
2146,6,5,8994,18,7,9,4,9,6,4,3,3,4,9,9
2146,6,5,8994,19,8,6,9,9,6,4,3,3,4,4,9
2146,6,5,8994,20,8,9,9,9,6,4,3,3,4,4,3
2146,6,5,8994,21,8,9,4,9,6,4,3,9,4,4,4
2146,6,5,8994,22,8,9,4,9,6,4,3,9,4,4,9
2146,6,5,8994,23,8,9,4,9,6,4,3,4,4,9,9
2146,6,5,8994,24,8,4,4,9,6,4,3,4,4,9,9
2146,6,5,8994,25,8,9,4,9,6,9,3,4,4,9,4
2146,6,5,8994,26,8,4,9,9,6,4,3,4,6,9,6
2146,6,5,8994,27,8,4,6,9,6,4,3,11,4,4,3
2146,6,5,8994,28,8,12,4,9,9,9,3,4,6,4,9
2146,6,5,8994,29,8,12,9,9,9,9,3,4,6,4,3
2146,6,5,8994,30,8,9,3,9,9,9,3,9,6,9,3
2146,6,5,8994,31,8,9,9,9,9,9,3,4,6,4,3
2146,6,5,8994,32,8,12,3,9,6,4,3,4,4,4,3
2146,6,5,8994,33,8,12,4,9,6,4,3,11,9,11,3
2146,6,5,8994,34,8,12,9,9,6,9,3,4,4,4,9
2146,6,5,8994,35,8,9,9,9,6,4,3,4,9,4,3
2146,6,5,8994,36,8,12,9,9,6,4,3,4,9,4,3
2146,6,5,8994,37,8,12,9,9,12,9,9,4,4,4,3
2146,6,5,8994,38,8,12,9,9,4,9,9,4,9,4,3
2146,6,5,8994,39,8,4,9,9,6,9,9,4,4,4,3
2146,6,5,8994,40,8,4,9,9,6,9,9,4,4,4,3
2146,6,5,8994,41,8,12,3,9,6,9,6,4,4,4,9
2146,6,5,8994,42,8,12,3,9,6,9,3,4,4,11,3
2146,6,5,8994,43,8,10,3,9,9,9,3,4,4,4,3
2146,6,5,8994,44,8,6,3,9,9,9,3,4,4,11,3
2146,6,5,8994,45,8,9,3,9,6,9,3,11,4,6,3
2146,6,5,8994,46,8,12,3,9,6,9,3,4,10,9,11
2146,6,5,8994,47,8,10,9,9,6,9,3,9,9,4,9
2146,6,5,8994,48,8,6,4,9,6,9,6,4,9,9,9
2146,6,5,8994,49,8,9,4,9,6,9,3,4,9,4,3
