Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3296,10,4,9123,0,0,4,4,4,4,4,4,4,4,4,4
3296,10,4,9123,1,0,11,9,11,11,11,11,11,11,9,11
3296,10,4,9123,2,0,3,6,9,4,9,3,9,4,4,4
3296,10,4,9123,3,0,3,6,4,4,4,4,3,4,6,4
3296,10,4,9123,4,0,3,6,4,3,4,3,3,4,6,3
3296,10,4,9123,5,0,4,4,4,4,4,3,3,6,6,3
3296,10,4,9123,6,0,4,4,4,4,4,4,3,3,9,3
3296,10,4,9123,7,0,4,4,4,4,3,9,3,3,9,3
3296,10,4,9123,8,0,4,4,4,4,3,3,3,3,9,3
3296,10,4,9123,9,0,4,4,3,4,3,3,3,3,9,3
3296,10,4,9123,10,0,4,4,3,4,3,3,3,3,9,3
3296,10,4,9123,11,0,4,4,3,4,3,6,3,3,9,3
3296,10,4,9123,12,0,4,4,3,4,3,6,3,3,4,3
3296,10,4,9123,13,0,4,4,3,4,3,6,3,3,4,6
3296,10,4,9123,14,0,4,3,3,4,3,6,3,3,4,3
3296,10,4,9123,15,0,4,3,4,4,3,6,9,3,4,3
3296,10,4,9123,16,0,4,3,4,3,3,6,9,3,3,3
3296,10,4,9123,17,0,9,4,3,4,3,6,9,3,3,3
3296,10,4,9123,18,0,9,4,3,4,3,6,9,3,3,3
3296,10,4,9123,19,0,9,4,3,3,3,6,9,3,3,4
3296,10,4,9123,20,0,9,4,3,3,3,6,9,3,3,6
3296,10,4,9123,21,0,9,4,3,3,4,6,9,3,3,3
3296,10,4,9123,22,0,9,4,3,3,3,6,9,3,3,6
3296,10,4,9123,23,0,3,4,3,3,3,6,9,3,11,4
3296,10,4,9123,24,0,3,4,3,3,3,6,9,3,11,4
3296,10,4,9123,25,1,3,4,4,3,3,6,9,3,6,4
3296,10,4,9123,26,1,3,4,4,3,3,6,9,3,3,4
3296,10,4,9123,27,1,3,4,4,3,3,6,9,9,3,9
3296,10,4,9123,28,1,3,4,3,3,3,6,9,9,3,9
3296,10,4,9123,29,1,3,4,3,3,3,6,9,9,3,9
3296,10,4,9123,30,1,3,4,3,4,3,6,9,9,3,9
3296,10,4,9123,31,1,3,4,3,9,3,6,9,9,3,6
3296,10,4,9123,32,1,3,4,4,9,3,6,6,3,3,9
3296,10,4,9123,33,1,3,4,4,9,3,6,6,3,3,9
3296,10,4,9123,34,1,3,4,4,9,3,6,6,3,3,9
3296,10,4,9123,35,1,3,4,4,3,3,3,6,3,3,11
3296,10,4,9123,36,1,3,4,4,9,3,3,6,3,3,9
3296,10,4,9123,37,1,3,4,4,3,3,6,6,3,3,9
3296,10,4,9123,38,1,3,4,4,3,3,6,3,3,3,9
3296,10,4,9123,39,1,3,4,4,9,3,6,3,3,3,9
3296,10,4,9123,40,1,3,4,3,3,3,6,3,3,3,9
3296,10,4,9123,41,1,3,9,3,3,3,6,3,3,3,9
3296,10,4,9123,42,1,3,4,3,3,6,3,3,3,3,9
3296,10,4,9123,43,1,3,4,3,3,6,3,3,3,3,9
3296,10,4,9123,44,1,3,4,3,9,3,3,3,3,3,9
3296,10,4,9123,45,2,3,4,12,9,3,3,3,3,3,9
3296,10,4,9123,46,2,3,4,12,9,3,3,3,3,3,9
3296,10,4,9123,47,2,3,4,12,9,6,3,3,3,6,9
3296,10,4,9123,48,2,3,4,12,3,6,3,3,3,6,6
3296,10,4,9123,49,2,3,4,12,3,3,6,3,3,6,6
