Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3399,7,5,7316,0,0,4,4,4,4,4,4,4,4,4,4
3399,7,5,7316,1,1,11,11,3,9,11,11,11,11,11,11
3399,7,5,7316,2,2,9,4,3,9,6,6,4,4,6,6
3399,7,5,7316,3,3,4,11,3,11,3,9,4,11,6,6
3399,7,5,7316,4,3,9,4,3,4,3,3,4,4,4,9
3399,7,5,7316,5,4,3,4,3,4,11,3,4,4,4,3
3399,7,5,7316,6,4,3,3,3,4,9,3,4,4,4,3
3399,7,5,7316,7,4,9,3,3,4,6,3,4,4,4,4
3399,7,5,7316,8,4,9,3,3,9,3,3,4,4,4,4
3399,7,5,7316,9,4,9,9,3,9,3,3,4,9,4,4
3399,7,5,7316,10,4,3,3,3,9,3,4,4,4,4,9
3399,7,5,7316,11,4,3,9,3,9,3,4,4,4,9,4
3399,7,5,7316,12,4,3,3,3,9,3,4,4,4,3,4
3399,7,5,7316,13,4,3,3,3,9,3,4,4,9,9,9
3399,7,5,7316,14,4,3,6,3,9,3,4,4,4,3,9
3399,7,5,7316,15,4,11,6,3,9,3,4,4,4,9,9
3399,7,5,7316,16,4,6,3,3,9,6,4,4,4,9,4
3399,7,5,7316,17,5,11,11,3,9,3,4,4,9,9,4
3399,7,5,7316,18,5,11,11,3,9,6,4,4,9,9,9
3399,7,5,7316,19,5,11,6,3,9,6,4,4,4,9,4
3399,7,5,7316,20,6,9,3,9,9,6,4,4,9,9,9
3399,7,5,7316,21,6,9,3,3,9,6,3,3,4,9,4
3399,7,5,7316,22,7,6,3,3,9,6,4,4,4,6,9
3399,7,5,7316,23,7,6,9,3,9,3,4,6,4,6,9
3399,7,5,7316,24,7,6,4,3,9,6,4,3,4,3,4
3399,7,5,7316,25,7,6,9,3,9,6,9,6,4,6,9
3399,7,5,7316,26,7,6,9,3,9,3,9,3,4,3,4
3399,7,5,7316,27,7,6,9,3,9,6,9,3,4,3,3
3399,7,5,7316,28,7,6,9,3,9,6,11,3,4,11,3
3399,7,5,7316,29,7,6,9,3,9,6,9,3,11,11,3
3399,7,5,7316,30,8,6,9,3,9,6,9,3,9,11,3
3399,7,5,7316,31,8,6,9,3,9,6,9,3,4,11,3
3399,7,5,7316,32,8,6,9,3,9,3,6,3,4,11,9
3399,7,5,7316,33,8,6,9,3,9,6,4,3,4,11,9
3399,7,5,7316,34,8,6,9,3,9,6,9,3,4,6,9
3399,7,5,7316,35,9,6,9,12,9,3,9,3,11,6,9
3399,7,5,7316,36,9,6,9,12,9,12,9,3,9,6,9
3399,7,5,7316,37,9,6,9,12,9,6,9,9,4,6,9
3399,7,5,7316,38,9,6,6,12,9,3,9,9,9,6,9
3399,7,5,7316,39,9,6,6,3,9,6,9,9,4,6,4
3399,7,5,7316,40,9,6,4,12,9,6,9,9,11,9,4
3399,7,5,7316,41,9,6,4,12,9,3,9,9,9,9,9
3399,7,5,7316,42,9,6,3,3,9,6,9,9,4,9,9
3399,7,5,7316,43,9,6,9,12,9,6,9,9,9,3,4
3399,7,5,7316,44,9,6,9,3,9,3,12,9,9,3,4
3399,7,5,7316,45,9,6,9,4,9,6,9,9,4,3,9
3399,7,5,7316,46,9,6,6,3,9,6,9,4,9,3,4
3399,7,5,7316,47,9,6,9,3,9,6,9,4,4,11,4
3399,7,5,7316,48,9,6,9,3,9,12,9,9,11,9,4
3399,7,5,7316,49,9,6,4,9,9,12,9,9,4,3,4
