Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2968,7,4,3918,0,0,4,4,4,4,4,4,4,4,4,4
2968,7,4,3918,1,0,11,11,11,11,11,11,4,11,11,11
2968,7,4,3918,2,1,3,4,4,9,4,3,4,9,6,6
2968,7,4,3918,3,1,3,4,3,4,4,9,9,3,3,6
2968,7,4,3918,4,1,3,4,3,4,4,4,9,3,3,12
2968,7,4,3918,5,1,4,4,3,4,4,4,11,3,3,3
2968,7,4,3918,6,1,4,4,3,4,4,9,3,3,9,3
2968,7,4,3918,7,1,4,9,3,4,3,9,3,9,4,4
2968,7,4,3918,8,1,4,9,4,4,3,4,3,9,4,4
2968,7,4,3918,9,1,4,9,4,4,3,4,3,9,4,3
2968,7,4,3918,10,1,4,9,4,4,4,9,3,9,3,4
2968,7,4,3918,11,1,4,9,4,3,4,9,3,9,3,4
2968,7,4,3918,12,1,4,9,4,3,3,4,3,9,4,4
2968,7,4,3918,13,1,4,9,4,4,4,4,3,9,9,4
2968,7,4,3918,14,1,9,9,4,4,4,9,3,9,9,4
2968,7,4,3918,15,1,9,9,3,4,4,9,3,9,4,4
2968,7,4,3918,16,1,9,9,3,4,4,9,3,9,4,11
2968,7,4,3918,17,1,9,9,3,4,4,9,3,9,4,6
2968,7,4,3918,18,1,4,9,3,4,4,9,3,9,6,3
2968,7,4,3918,19,2,9,9,3,4,4,9,3,9,6,3
2968,7,4,3918,20,2,9,9,3,4,3,9,3,11,4,10
2968,7,4,3918,21,2,9,9,3,4,4,9,3,9,4,10
2968,7,4,3918,22,2,4,9,3,3,4,6,3,9,11,10
2968,7,4,3918,23,2,11,9,3,3,4,9,9,9,9,4
2968,7,4,3918,24,2,9,9,3,4,3,9,9,9,9,10
2968,7,4,3918,25,2,3,9,4,3,4,9,3,9,4,4
2968,7,4,3918,26,2,3,9,3,3,4,9,3,9,9,5
2968,7,4,3918,27,2,9,9,3,3,4,9,9,9,9,4
2968,7,4,3918,28,2,9,9,3,3,4,9,3,11,4,5
2968,7,4,3918,29,2,9,9,3,3,4,9,3,9,9,4
2968,7,4,3918,30,2,9,9,3,3,4,9,9,9,9,5
2968,7,4,3918,31,2,9,9,3,3,4,9,9,9,9,10
2968,7,4,3918,32,2,9,9,3,4,4,9,9,9,4,10
2968,7,4,3918,33,2,9,9,3,4,4,9,9,9,4,9
2968,7,4,3918,34,2,9,9,3,4,3,9,9,11,9,5
2968,7,4,3918,35,2,9,9,3,4,4,9,9,9,4,4
2968,7,4,3918,36,2,9,9,3,4,3,9,9,9,4,5
2968,7,4,3918,37,2,9,9,4,4,3,9,9,9,9,10
2968,7,4,3918,38,2,9,9,3,3,3,9,9,11,4,10
2968,7,4,3918,39,2,9,9,4,4,3,9,9,11,9,5
2968,7,4,3918,40,2,9,9,3,3,3,9,9,3,9,10
2968,7,4,3918,41,3,9,9,3,3,3,9,9,6,4,5
2968,7,4,3918,42,3,9,9,3,4,3,3,9,9,9,4
2968,7,4,3918,43,3,9,9,3,4,3,4,9,9,4,10
2968,7,4,3918,44,3,9,9,3,4,3,9,9,4,9,4
2968,7,4,3918,45,3,9,9,3,3,6,9,9,9,9,5
2968,7,4,3918,46,3,9,9,3,3,3,9,6,4,9,4
2968,7,4,3918,47,3,9,9,4,3,3,9,6,9,9,10
2968,7,4,3918,48,3,9,9,3,9,3,9,6,4,4,11
2968,7,4,3918,49,3,9,9,4,3,3,9,6,9,4,11
