Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2161,6,5,2251,0,0,4,4,4,4,4,4,4,4,4,4
2161,6,5,2251,1,1,9,9,11,4,6,11,4,11,11,11
2161,6,5,2251,2,1,6,3,11,4,11,6,3,11,4,4
2161,6,5,2251,3,3,3,3,4,4,6,6,3,9,9,11
2161,6,5,2251,4,3,4,3,3,4,4,3,3,9,4,6
2161,6,5,2251,5,3,4,3,3,4,4,3,3,11,11,9
2161,6,5,2251,6,3,6,3,4,4,3,4,3,11,9,4
2161,6,5,2251,7,3,9,11,4,3,3,4,3,9,4,4
2161,6,5,2251,8,3,3,11,3,11,4,9,11,9,4,4
2161,6,5,2251,9,3,3,9,3,3,4,3,9,9,3,9
2161,6,5,2251,10,3,3,9,4,3,11,4,9,3,4,3
2161,6,5,2251,11,4,3,6,6,3,3,4,3,3,9,3
2161,6,5,2251,12,4,9,6,3,3,11,3,3,3,4,3
2161,6,5,2251,13,4,3,11,3,3,6,4,3,3,4,3
2161,6,5,2251,14,5,4,6,3,3,12,4,3,3,4,3
2161,6,5,2251,15,5,3,6,3,3,11,4,3,3,4,3
2161,6,5,2251,16,5,9,3,3,3,11,4,3,9,11,3
2161,6,5,2251,17,6,3,3,3,3,9,3,3,9,9,3
2161,6,5,2251,18,6,3,6,3,3,10,3,3,9,4,3
2161,6,5,2251,19,6,3,3,3,3,3,4,3,9,11,9
2161,6,5,2251,20,6,3,3,3,3,3,4,3,4,9,4
2161,6,5,2251,21,6,4,3,3,3,11,4,3,4,9,9
2161,6,5,2251,22,6,4,3,3,3,11,4,3,4,9,4
2161,6,5,2251,23,6,4,3,3,3,11,4,3,4,9,4
2161,6,5,2251,24,6,3,3,3,6,3,3,3,4,9,3
2161,6,5,2251,25,7,3,3,3,6,12,3,6,11,9,3
2161,6,5,2251,26,7,4,3,3,6,12,11,3,6,9,4
2161,6,5,2251,27,7,3,3,3,3,12,9,3,9,9,4
2161,6,5,2251,28,7,3,3,3,3,12,3,3,4,9,4
2161,6,5,2251,29,7,4,6,4,3,12,9,3,9,4,4
2161,6,5,2251,30,7,4,3,4,3,12,4,10,9,4,9
2161,6,5,2251,31,8,4,11,4,3,12,9,3,4,4,9
2161,6,5,2251,32,8,3,6,4,3,12,6,3,11,4,9
2161,6,5,2251,33,8,4,9,4,3,12,12,6,9,11,4
2161,6,5,2251,34,8,4,3,4,3,4,12,6,4,4,4
2161,6,5,2251,35,8,4,3,4,3,11,12,3,4,11,10
2161,6,5,2251,36,8,4,3,4,3,11,12,6,4,9,4
2161,6,5,2251,37,8,6,3,4,3,11,12,6,4,9,9
2161,6,5,2251,38,8,4,3,4,3,11,12,3,4,4,4
2161,6,5,2251,39,8,4,3,4,3,11,12,6,4,9,4
2161,6,5,2251,40,8,4,3,4,3,11,12,3,9,9,10
2161,6,5,2251,41,8,4,3,4,3,9,4,6,4,9,4
2161,6,5,2251,42,8,9,3,4,3,12,11,6,4,4,9
2161,6,5,2251,43,8,9,3,4,6,12,11,3,11,9,4
2161,6,5,2251,44,8,3,3,4,3,12,11,3,9,9,4
2161,6,5,2251,45,8,3,3,9,6,12,4,3,4,9,10
2161,6,5,2251,46,8,3,3,3,3,3,11,0,4,9,9
2161,6,5,2251,47,8,11,3,3,3,12,9,10,4,4,4
2161,6,5,2251,48,8,4,3,9,3,12,4,10,4,4,4
2161,6,5,2251,49,8,4,12,9,3,12,3,10,4,4,4
