Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3615,10,5,2897,0,0,4,4,4,4,4,4,4,4,4,4
3615,10,5,2897,1,0,11,11,3,4,11,11,11,11,11,11
3615,10,5,2897,2,0,9,4,11,6,11,4,6,9,3,3
3615,10,5,2897,3,0,4,6,6,4,6,9,9,4,11,9
3615,10,5,2897,4,0,9,6,3,4,3,3,9,4,9,4
3615,10,5,2897,5,1,4,6,3,6,9,3,9,6,3,9
3615,10,5,2897,6,1,4,3,3,3,9,3,3,3,3,9
3615,10,5,2897,7,1,4,4,3,3,9,3,3,3,3,4
3615,10,5,2897,8,2,4,4,6,3,3,3,9,3,3,4
3615,10,5,2897,9,2,4,6,3,11,9,3,9,9,3,4
3615,10,5,2897,10,3,9,4,3,9,9,3,3,4,3,4
3615,10,5,2897,11,3,4,4,3,3,9,9,3,9,3,4
3615,10,5,2897,12,4,4,3,3,3,3,3,3,9,9,3
3615,10,5,2897,13,4,4,4,3,3,3,3,3,9,9,4
3615,10,5,2897,14,4,4,6,9,3,3,3,3,9,9,4
3615,10,5,2897,15,5,4,6,9,3,3,3,3,9,9,4
3615,10,5,2897,16,5,4,12,9,3,3,3,4,9,9,4
3615,10,5,2897,17,5,4,3,9,3,3,3,3,9,9,4
3615,10,5,2897,18,5,4,4,9,3,3,3,6,9,6,6
3615,10,5,2897,19,5,4,6,9,3,3,3,3,9,9,9
3615,10,5,2897,20,5,6,4,9,3,3,9,9,9,9,4
3615,10,5,2897,21,5,3,3,9,3,3,3,9,9,9,6
3615,10,5,2897,22,6,3,3,9,3,3,3,9,9,9,6
3615,10,5,2897,23,6,3,3,3,3,3,9,9,9,9,12
3615,10,5,2897,24,6,3,3,9,3,10,3,9,9,9,3
3615,10,5,2897,25,6,3,3,9,3,6,3,9,9,9,9
3615,10,5,2897,26,6,3,3,9,3,9,3,9,9,4,9
3615,10,5,2897,27,6,3,3,9,3,9,3,9,9,6,9
3615,10,5,2897,28,6,3,4,9,3,9,3,4,9,6,9
3615,10,5,2897,29,7,3,3,9,3,9,6,9,9,12,9
3615,10,5,2897,30,7,3,3,9,3,9,11,9,9,10,9
3615,10,5,2897,31,7,3,4,9,3,9,9,9,9,10,9
3615,10,5,2897,32,7,3,3,9,3,9,9,9,9,9,9
3615,10,5,2897,33,7,3,3,9,3,9,9,9,9,9,9
3615,10,5,2897,34,7,3,3,9,3,4,3,9,9,9,9
3615,10,5,2897,35,8,3,3,9,6,6,3,4,9,9,9
3615,10,5,2897,36,8,3,4,4,9,6,3,4,9,9,9
3615,10,5,2897,37,8,3,3,4,3,12,3,4,9,9,9
3615,10,5,2897,38,8,6,3,4,4,3,3,9,9,4,9
3615,10,5,2897,39,8,3,3,4,4,9,3,9,9,4,9
3615,10,5,2897,40,8,3,9,4,4,9,3,9,9,10,9
3615,10,5,2897,41,8,3,9,9,9,4,3,9,9,4,4
3615,10,5,2897,42,8,3,3,9,9,10,3,9,9,10,4
3615,10,5,2897,43,8,6,3,4,4,10,3,9,9,4,4
3615,10,5,2897,44,8,3,4,4,4,10,3,9,9,4,4
3615,10,5,2897,45,8,3,4,4,3,10,3,9,9,10,4
3615,10,5,2897,46,8,6,4,6,4,9,3,9,9,9,4
3615,10,5,2897,47,8,3,4,6,4,10,9,9,9,9,6
3615,10,5,2897,48,8,3,4,3,3,9,9,9,9,9,9
3615,10,5,2897,49,8,3,4,6,4,9,9,9,9,9,9
