Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
880,2,5,8448,0,1,4,4,4,4,4,4,4,4,4,4
880,2,5,8448,1,1,11,11,11,11,11,9,3,11,3,9
880,2,5,8448,2,1,6,4,9,3,6,11,11,4,9,4
880,2,5,8448,3,2,4,4,4,4,6,11,9,4,9,6
880,2,5,8448,4,2,9,6,9,6,12,6,3,4,9,6
880,2,5,8448,5,2,9,6,4,9,4,3,3,4,3,9
880,2,5,8448,6,2,3,3,11,3,3,3,3,11,9,3
880,2,5,8448,7,3,3,3,11,9,3,6,3,11,3,4
880,2,5,8448,8,3,3,9,11,3,3,6,3,9,6,4
880,2,5,8448,9,4,3,4,9,3,3,6,3,3,3,4
880,2,5,8448,10,4,3,4,4,9,3,3,3,3,3,3
880,2,5,8448,11,4,3,4,9,3,3,3,6,3,3,4
880,2,5,8448,12,4,3,9,4,3,3,9,6,3,3,3
880,2,5,8448,13,4,3,4,4,3,3,3,3,6,3,11
880,2,5,8448,14,4,3,9,4,3,11,3,6,9,11,4
880,2,5,8448,15,4,3,9,11,3,3,3,3,9,6,4
880,2,5,8448,16,4,3,9,4,3,3,3,3,3,3,9
880,2,5,8448,17,4,3,4,4,3,3,3,3,3,6,4
880,2,5,8448,18,4,3,9,4,9,3,3,9,3,3,4
880,2,5,8448,19,5,3,9,4,3,3,3,3,3,3,9
880,2,5,8448,20,5,3,9,4,3,4,3,3,3,3,4
880,2,5,8448,21,6,3,9,4,4,9,3,6,3,3,9
880,2,5,8448,22,6,3,9,4,4,9,9,3,3,6,4
880,2,5,8448,23,6,3,9,4,4,10,3,4,3,6,9
880,2,5,8448,24,6,3,9,11,4,4,9,9,3,9,9
880,2,5,8448,25,6,3,9,9,4,10,9,4,3,9,4
880,2,5,8448,26,6,3,9,4,4,10,3,9,3,3,4
880,2,5,8448,27,6,3,9,9,11,10,3,4,3,3,11
880,2,5,8448,28,6,3,9,4,4,10,6,9,3,3,4
880,2,5,8448,29,6,3,9,4,4,10,6,9,3,9,4
880,2,5,8448,30,6,3,9,4,4,10,3,4,3,3,4
880,2,5,8448,31,6,3,9,4,11,10,3,9,3,3,11
880,2,5,8448,32,7,3,9,4,9,10,3,4,3,6,4
880,2,5,8448,33,7,3,9,4,4,10,3,4,3,6,4
880,2,5,8448,34,7,3,9,4,3,10,9,11,3,3,4
880,2,5,8448,35,7,3,9,4,9,10,4,6,9,3,4
880,2,5,8448,36,7,3,9,4,9,10,4,9,9,3,4
880,2,5,8448,37,7,3,9,4,4,10,4,9,9,3,11
880,2,5,8448,38,7,3,9,4,9,10,9,4,9,3,9
880,2,5,8448,39,7,3,9,9,9,10,4,4,9,3,4
880,2,5,8448,40,7,3,9,4,4,10,3,11,3,3,9
880,2,5,8448,41,7,3,9,9,4,9,9,4,3,3,4
880,2,5,8448,42,7,3,11,4,4,10,9,4,3,3,4
880,2,5,8448,43,8,3,9,9,4,10,9,9,3,3,4
880,2,5,8448,44,8,3,9,9,11,0,9,6,3,3,4
880,2,5,8448,45,8,3,9,9,10,9,4,9,3,3,4
880,2,5,8448,46,8,3,9,9,9,4,4,9,3,4,4
880,2,5,8448,47,8,3,9,9,4,9,4,9,3,4,9
880,2,5,8448,48,8,3,9,4,10,4,9,9,3,4,9
880,2,5,8448,49,8,3,9,4,4,0,4,4,3,4,9
