Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3562,9,5,4420,0,0,4,4,4,4,4,4,4,4,4,4
3562,9,5,4420,1,0,9,9,11,9,3,4,11,11,11,11
3562,9,5,4420,2,0,3,4,9,4,6,6,3,9,4,9
3562,9,5,4420,3,0,3,4,3,9,3,6,6,3,4,9
3562,9,5,4420,4,0,3,4,11,4,11,6,3,3,4,6
3562,9,5,4420,5,0,3,6,9,9,11,6,3,4,3,6
3562,9,5,4420,6,0,11,6,3,4,9,3,4,6,6,3
3562,9,5,4420,7,1,9,6,3,9,9,6,9,9,3,9
3562,9,5,4420,8,1,9,9,3,3,9,6,4,9,3,9
3562,9,5,4420,9,2,9,11,3,3,3,6,4,4,3,3
3562,9,5,4420,10,2,3,3,3,3,3,3,9,6,3,3
3562,9,5,4420,11,2,3,3,3,3,3,3,9,6,3,6
3562,9,5,4420,12,2,3,3,3,3,3,3,3,6,3,3
3562,9,5,4420,13,3,3,4,3,3,3,3,3,9,3,9
3562,9,5,4420,14,3,3,4,3,11,3,3,3,3,9,9
3562,9,5,4420,15,3,3,9,3,11,3,3,4,3,3,9
3562,9,5,4420,16,3,9,4,3,3,3,3,4,11,3,9
3562,9,5,4420,17,3,3,4,6,9,3,3,4,6,3,9
3562,9,5,4420,18,3,3,4,9,3,3,3,4,6,3,9
3562,9,5,4420,19,3,3,4,6,3,3,3,4,6,3,9
3562,9,5,4420,20,3,3,4,11,3,3,3,4,6,3,9
3562,9,5,4420,21,3,3,4,9,3,3,3,4,6,3,3
3562,9,5,4420,22,3,3,4,3,3,3,3,9,6,4,3
3562,9,5,4420,23,4,3,4,3,3,3,3,3,6,3,3
3562,9,5,4420,24,4,9,4,3,3,3,3,3,6,3,9
3562,9,5,4420,25,4,9,4,3,3,3,3,9,6,4,3
3562,9,5,4420,26,5,9,4,3,3,3,3,4,3,4,3
3562,9,5,4420,27,5,9,4,3,3,3,3,4,6,3,3
3562,9,5,4420,28,5,9,4,3,3,3,6,4,6,3,9
3562,9,5,4420,29,6,9,4,3,3,3,3,4,9,4,9
3562,9,5,4420,30,6,9,4,3,3,3,3,9,3,3,9
3562,9,5,4420,31,6,9,4,9,3,3,3,9,3,6,4
3562,9,5,4420,32,6,4,4,9,3,3,3,9,3,3,11
3562,9,5,4420,33,6,9,4,9,3,3,3,9,3,3,9
3562,9,5,4420,34,6,4,3,9,3,3,3,9,3,4,9
3562,9,5,4420,35,6,9,3,9,3,3,4,3,3,10,10
3562,9,5,4420,36,6,9,4,9,6,3,3,4,3,4,9
3562,9,5,4420,37,7,9,9,9,6,3,3,6,3,3,9
3562,9,5,4420,38,7,3,4,9,6,9,3,3,3,3,9
3562,9,5,4420,39,8,3,4,4,6,9,3,3,3,3,9
3562,9,5,4420,40,9,3,4,6,6,11,3,11,3,3,9
3562,9,5,4420,41,9,3,4,9,6,9,3,6,3,3,9
3562,9,5,4420,42,9,3,4,6,6,9,3,9,11,3,9
3562,9,5,4420,43,9,3,4,6,6,9,3,9,3,3,4
3562,9,5,4420,44,9,3,4,9,6,11,3,9,3,12,4
3562,9,5,4420,45,9,3,9,9,6,9,3,9,9,3,11
3562,9,5,4420,46,9,3,4,9,12,9,4,9,4,12,4
3562,9,5,4420,47,9,3,4,4,3,9,3,9,10,6,4
3562,9,5,4420,48,9,9,9,9,11,4,3,9,10,12,10
3562,9,5,4420,49,9,9,4,3,3,9,9,9,10,6,10
