Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1730,5,4,755,0,0,4,4,4,4,4,4,4,4,4,4
1730,5,4,755,1,0,11,11,11,11,9,11,11,3,11,3
1730,5,4,755,2,0,6,3,3,4,9,6,4,6,11,9
1730,5,4,755,3,0,6,3,3,4,4,3,4,12,11,6
1730,5,4,755,4,1,3,4,9,4,3,3,4,3,11,3
1730,5,4,755,5,1,3,3,4,4,4,3,4,3,11,6
1730,5,4,755,6,1,6,3,9,4,3,6,3,3,9,6
1730,5,4,755,7,1,4,3,9,4,3,6,3,4,3,6
1730,5,4,755,8,1,4,3,3,9,6,6,3,4,3,6
1730,5,4,755,9,1,4,4,3,9,6,6,3,4,3,6
1730,5,4,755,10,1,4,4,4,9,11,6,9,4,11,4
1730,5,4,755,11,1,9,4,4,9,9,12,3,4,9,3
1730,5,4,755,12,1,9,4,4,9,3,6,9,3,9,3
1730,5,4,755,13,1,9,4,4,9,3,3,3,3,9,6
1730,5,4,755,14,1,9,4,3,9,3,3,9,3,9,4
1730,5,4,755,15,1,9,4,4,9,3,11,3,3,9,4
1730,5,4,755,16,1,9,4,3,9,3,4,3,4,9,4
1730,5,4,755,17,1,9,4,4,9,3,4,3,4,9,6
1730,5,4,755,18,1,9,4,3,9,3,4,3,4,9,6
1730,5,4,755,19,2,9,4,4,9,3,4,9,4,3,4
1730,5,4,755,20,2,9,4,4,9,3,4,3,4,9,4
1730,5,4,755,21,2,9,4,3,9,3,4,3,3,9,4
1730,5,4,755,22,2,9,4,3,9,3,4,3,3,9,4
1730,5,4,755,23,2,9,4,3,9,3,6,3,3,9,4
1730,5,4,755,24,2,9,4,3,9,3,6,6,3,9,4
1730,5,4,755,25,2,9,4,3,9,9,6,6,3,9,4
1730,5,4,755,26,2,9,4,3,9,3,6,6,3,9,4
1730,5,4,755,27,3,9,4,3,9,3,6,6,3,9,4
1730,5,4,755,28,3,9,4,4,9,3,6,6,3,9,4
1730,5,4,755,29,3,9,4,3,9,9,9,3,3,9,4
1730,5,4,755,30,3,9,4,3,9,3,4,3,3,9,4
1730,5,4,755,31,3,9,4,4,9,3,4,3,4,9,4
1730,5,4,755,32,3,9,4,3,9,3,9,6,10,9,4
1730,5,4,755,33,3,9,4,4,9,3,4,3,4,9,4
1730,5,4,755,34,3,9,4,3,9,3,4,3,9,9,4
1730,5,4,755,35,3,9,4,3,6,3,4,3,3,9,4
1730,5,4,755,36,3,4,4,3,9,3,4,3,3,11,4
1730,5,4,755,37,3,9,4,4,3,3,10,4,3,6,4
1730,5,4,755,38,3,9,4,4,9,3,4,4,3,12,4
1730,5,4,755,39,3,9,4,3,9,3,6,4,3,9,4
1730,5,4,755,40,3,9,4,4,9,3,4,9,3,3,9
1730,5,4,755,41,3,9,4,4,9,3,4,4,3,3,9
1730,5,4,755,42,3,9,4,4,6,3,4,11,3,3,9
1730,5,4,755,43,3,9,4,4,6,3,4,9,3,3,4
1730,5,4,755,44,3,9,4,4,9,3,4,4,3,3,6
1730,5,4,755,45,3,9,4,4,9,6,4,4,3,3,4
1730,5,4,755,46,3,9,4,4,9,3,4,4,3,3,9
1730,5,4,755,47,3,9,3,4,9,3,4,4,4,3,3
1730,5,4,755,48,3,9,4,4,9,3,4,11,3,3,3
1730,5,4,755,49,3,9,4,4,4,3,4,11,11,3,3
