Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3490,8,5,3455,0,0,4,4,4,4,4,4,4,4,4,4
3490,8,5,3455,1,0,9,3,11,6,11,11,11,9,11,11
3490,8,5,3455,2,0,3,6,9,3,4,3,9,3,11,3
3490,8,5,3455,3,0,3,3,3,3,6,3,3,9,9,4
3490,8,5,3455,4,0,3,3,3,3,4,3,3,3,3,4
3490,8,5,3455,5,0,3,3,11,3,9,3,3,3,3,4
3490,8,5,3455,6,0,3,6,11,3,4,3,3,3,3,4
3490,8,5,3455,7,0,3,3,11,3,4,11,3,3,3,4
3490,8,5,3455,8,0,3,3,11,11,4,11,3,11,3,11
3490,8,5,3455,9,0,11,11,3,11,3,9,3,6,9,11
3490,8,5,3455,10,0,9,6,3,9,9,9,3,3,3,9
3490,8,5,3455,11,0,3,6,3,3,3,9,3,3,3,4
3490,8,5,3455,12,0,3,6,3,3,9,9,6,3,9,9
3490,8,5,3455,13,0,9,6,3,3,4,9,6,3,3,9
3490,8,5,3455,14,1,3,6,3,3,4,9,9,3,9,3
3490,8,5,3455,15,2,9,6,3,9,4,3,9,3,3,9
3490,8,5,3455,16,2,3,6,3,3,4,3,9,3,9,3
3490,8,5,3455,17,2,3,6,9,9,4,3,9,3,11,9
3490,8,5,3455,18,2,9,6,3,3,4,3,9,3,9,4
3490,8,5,3455,19,2,9,6,3,9,9,9,9,3,4,9
3490,8,5,3455,20,2,9,12,3,3,4,3,9,3,9,4
3490,8,5,3455,21,2,3,6,3,3,4,3,9,3,4,4
3490,8,5,3455,22,2,3,3,3,3,4,3,9,3,4,4
3490,8,5,3455,23,3,3,6,3,3,4,6,9,3,4,4
3490,8,5,3455,24,3,3,4,3,9,4,6,9,3,4,9
3490,8,5,3455,25,3,3,6,3,9,9,3,9,4,4,4
3490,8,5,3455,26,3,3,6,3,3,9,3,9,3,4,9
3490,8,5,3455,27,3,3,6,3,3,9,3,9,4,9,4
3490,8,5,3455,28,3,3,6,3,3,9,3,9,4,4,9
3490,8,5,3455,29,3,3,6,3,3,9,3,9,6,4,9
3490,8,5,3455,30,3,3,6,3,3,9,3,9,6,4,4
3490,8,5,3455,31,4,3,6,3,3,9,3,9,6,9,9
3490,8,5,3455,32,5,3,6,3,3,9,3,9,4,4,4
3490,8,5,3455,33,5,3,6,3,3,9,3,9,9,4,4
3490,8,5,3455,34,5,3,6,9,3,9,3,9,9,4,3
3490,8,5,3455,35,5,3,6,9,3,9,3,9,9,4,3
3490,8,5,3455,36,5,3,6,9,3,9,3,9,9,4,3
3490,8,5,3455,37,6,3,6,9,3,9,6,9,9,11,3
3490,8,5,3455,38,6,3,6,9,3,9,3,9,9,9,3
3490,8,5,3455,39,6,3,6,9,3,9,3,9,9,9,3
3490,8,5,3455,40,6,3,6,9,3,9,3,9,3,9,9
3490,8,5,3455,41,6,3,6,9,3,9,3,9,9,4,9
3490,8,5,3455,42,6,3,6,9,3,9,3,9,9,9,9
3490,8,5,3455,43,6,3,6,9,3,9,3,9,9,4,9
3490,8,5,3455,44,6,3,6,9,3,9,3,9,9,4,9
3490,8,5,3455,45,6,3,6,9,3,9,3,9,4,11,4
3490,8,5,3455,46,6,3,6,3,3,9,3,9,4,4,9
3490,8,5,3455,47,6,3,6,9,9,9,3,9,4,4,4
3490,8,5,3455,48,6,3,6,9,3,9,3,9,4,11,6
3490,8,5,3455,49,6,3,6,9,9,9,3,9,9,9,9
