Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2647,8,3,7221,0,1,4,4,4,4,4,4,4,4,4,4
2647,8,3,7221,1,1,11,4,4,4,11,11,9,4,11,11
2647,8,3,7221,2,1,11,4,4,3,11,6,9,4,11,4
2647,8,3,7221,3,1,11,4,4,3,11,6,4,4,11,3
2647,8,3,7221,4,1,11,3,4,3,11,4,4,6,6,3
2647,8,3,7221,5,1,11,4,3,4,11,4,4,4,3,3
2647,8,3,7221,6,1,11,3,3,3,11,4,4,4,3,3
2647,8,3,7221,7,1,11,3,3,3,11,4,4,4,3,3
2647,8,3,7221,8,1,11,3,3,3,11,4,4,4,3,3
2647,8,3,7221,9,1,11,3,3,3,11,4,4,4,3,3
2647,8,3,7221,10,1,11,3,3,3,11,4,4,4,3,3
2647,8,3,7221,11,1,11,3,3,3,11,4,4,4,3,3
2647,8,3,7221,12,1,11,3,3,3,11,4,4,4,3,3
2647,8,3,7221,13,1,11,3,3,3,11,4,4,4,3,3
2647,8,3,7221,14,2,11,3,3,3,11,4,4,4,3,3
2647,8,3,7221,15,2,11,4,3,3,11,4,4,4,3,3
2647,8,3,7221,16,2,11,3,3,3,11,4,4,4,3,3
2647,8,3,7221,17,2,11,3,3,3,11,4,4,4,3,3
2647,8,3,7221,18,2,11,3,3,3,11,4,4,4,3,3
2647,8,3,7221,19,2,11,3,3,3,11,4,4,4,3,3
2647,8,3,7221,20,2,11,3,3,3,11,4,4,4,3,3
2647,8,3,7221,21,2,11,3,3,3,11,4,4,4,3,3
2647,8,3,7221,22,2,11,3,3,3,11,4,4,4,3,3
2647,8,3,7221,23,2,11,3,3,3,11,4,4,4,3,3
2647,8,3,7221,24,2,11,3,3,3,11,4,4,4,3,3
2647,8,3,7221,25,2,11,3,3,3,11,4,4,4,3,3
2647,8,3,7221,26,2,11,3,3,3,11,4,4,4,3,3
2647,8,3,7221,27,2,11,3,3,3,11,4,4,4,3,3
2647,8,3,7221,28,2,11,3,3,3,11,4,4,4,3,3
2647,8,3,7221,29,2,11,3,3,3,11,4,4,4,3,3
2647,8,3,7221,30,2,11,3,3,3,11,4,4,4,3,3
2647,8,3,7221,31,2,11,3,3,3,11,4,4,4,3,3
2647,8,3,7221,32,2,11,3,3,3,11,4,4,4,3,3
2647,8,3,7221,33,2,11,3,3,3,11,4,4,4,3,3
2647,8,3,7221,34,2,11,3,3,3,11,4,4,4,3,3
2647,8,3,7221,35,2,11,3,3,3,11,4,4,4,3,3
2647,8,3,7221,36,2,11,3,3,3,11,4,4,4,3,3
2647,8,3,7221,37,2,11,3,3,3,11,4,4,4,3,3
2647,8,3,7221,38,2,11,3,3,3,11,4,4,4,3,3
2647,8,3,7221,39,2,11,3,3,3,11,4,4,4,3,3
2647,8,3,7221,40,2,11,3,3,3,11,4,4,4,3,3
2647,8,3,7221,41,2,11,3,3,3,11,4,4,4,3,3
2647,8,3,7221,42,2,11,3,3,3,11,4,4,4,11,3
2647,8,3,7221,43,2,11,3,3,3,11,4,4,4,11,3
2647,8,3,7221,44,2,11,3,3,3,11,4,4,4,3,3
2647,8,3,7221,45,2,11,3,3,3,11,4,4,4,3,3
2647,8,3,7221,46,2,11,3,3,3,11,4,4,4,3,3
2647,8,3,7221,47,2,11,3,3,4,11,4,4,4,3,3
2647,8,3,7221,48,2,11,3,3,4,11,4,4,4,3,3
2647,8,3,7221,49,2,11,3,3,4,11,4,4,4,3,3
