Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2916,7,4,9893,0,0,4,4,4,4,4,4,4,4,4,4
2916,7,4,9893,1,0,4,11,9,4,11,4,11,11,9,11
2916,7,4,9893,2,0,9,9,4,3,11,9,9,6,4,3
2916,7,4,9893,3,0,11,4,4,3,6,9,4,3,11,11
2916,7,4,9893,4,0,11,4,4,3,6,9,9,3,9,6
2916,7,4,9893,5,1,9,4,4,11,3,9,4,11,4,3
2916,7,4,9893,6,1,3,4,4,11,3,9,4,9,6,3
2916,7,4,9893,7,1,3,4,11,11,3,9,4,4,9,3
2916,7,4,9893,8,1,3,4,9,6,9,9,9,4,11,3
2916,7,4,9893,9,1,3,9,9,6,9,9,9,4,11,3
2916,7,4,9893,10,2,6,4,4,6,3,9,9,4,9,3
2916,7,4,9893,11,2,3,4,4,6,9,9,9,3,9,9
2916,7,4,9893,12,2,3,4,4,6,9,9,9,11,11,4
2916,7,4,9893,13,3,3,11,9,6,9,9,9,6,6,4
2916,7,4,9893,14,3,3,3,9,6,3,9,9,3,3,4
2916,7,4,9893,15,4,3,3,4,6,3,11,9,9,3,4
2916,7,4,9893,16,4,3,3,4,6,3,11,9,9,3,4
2916,7,4,9893,17,4,3,3,9,6,3,11,9,9,9,10
2916,7,4,9893,18,4,3,3,9,6,3,11,9,9,9,4
2916,7,4,9893,19,4,3,3,9,6,3,11,9,9,4,4
2916,7,4,9893,20,4,3,9,9,6,3,9,9,4,4,4
2916,7,4,9893,21,4,3,9,9,6,3,9,9,9,4,6
2916,7,4,9893,22,4,3,9,9,6,3,9,9,4,4,4
2916,7,4,9893,23,4,3,9,9,6,3,9,9,9,6,4
2916,7,4,9893,24,4,3,9,9,6,3,9,9,4,6,4
2916,7,4,9893,25,4,3,3,9,6,3,9,9,9,3,4
2916,7,4,9893,26,5,3,3,9,6,3,9,9,9,3,9
2916,7,4,9893,27,6,3,3,9,6,3,9,9,9,9,4
2916,7,4,9893,28,6,3,3,9,3,3,9,9,9,11,4
2916,7,4,9893,29,6,3,3,9,6,3,9,9,4,9,4
2916,7,4,9893,30,6,3,3,9,6,3,9,9,9,4,4
2916,7,4,9893,31,6,3,3,9,6,3,9,9,4,4,3
2916,7,4,9893,32,6,3,3,9,6,6,9,9,9,4,9
2916,7,4,9893,33,6,3,3,9,6,3,9,9,4,4,9
2916,7,4,9893,34,6,3,3,9,6,3,9,9,9,4,9
2916,7,4,9893,35,6,3,3,9,6,3,9,9,9,4,4
2916,7,4,9893,36,6,3,3,9,6,3,9,9,9,10,4
2916,7,4,9893,37,6,3,3,9,6,3,9,9,9,4,4
2916,7,4,9893,38,6,3,3,6,3,3,9,9,9,10,9
2916,7,4,9893,39,6,3,3,9,3,3,9,9,4,10,9
2916,7,4,9893,40,6,3,3,9,3,9,9,9,4,9,9
2916,7,4,9893,41,6,3,3,9,3,9,9,9,4,4,4
2916,7,4,9893,42,6,3,3,6,6,3,9,9,9,10,9
2916,7,4,9893,43,6,3,3,9,6,3,9,9,4,4,9
2916,7,4,9893,44,6,3,3,9,6,3,9,9,4,4,9
2916,7,4,9893,45,6,3,3,4,6,3,9,9,9,11,9
2916,7,4,9893,46,6,3,3,4,6,9,9,9,4,4,4
2916,7,4,9893,47,6,3,3,4,6,3,9,9,9,4,4
2916,7,4,9893,48,6,6,3,4,6,3,9,9,4,4,4
2916,7,4,9893,49,6,3,3,4,3,9,9,9,4,4,3
