Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3848,8,8,6021,0,0,4,4,4,4,4,4,4,4,4,4
3848,8,8,6021,1,1,11,9,11,11,11,9,11,11,11,4
3848,8,8,6021,2,1,4,3,4,4,4,9,4,4,4,4
3848,8,8,6021,3,1,4,4,4,4,4,6,4,3,4,11
3848,8,8,6021,4,1,4,3,4,4,3,4,4,3,4,6
3848,8,8,6021,5,1,4,9,4,4,4,9,3,3,3,6
3848,8,8,6021,6,1,3,3,4,4,4,4,4,3,3,3
3848,8,8,6021,7,1,3,3,4,3,4,4,3,3,4,3
3848,8,8,6021,8,1,11,3,4,4,4,4,4,4,3,6
3848,8,8,6021,9,1,3,3,4,4,4,3,3,4,6,3
3848,8,8,6021,10,1,3,3,4,4,4,4,3,3,3,3
3848,8,8,6021,11,1,3,3,4,3,4,9,3,4,3,3
3848,8,8,6021,12,1,4,4,4,4,4,9,9,3,3,3
3848,8,8,6021,13,1,4,3,4,4,4,9,4,4,3,3
3848,8,8,6021,14,1,3,4,4,4,4,9,4,4,6,3
3848,8,8,6021,15,1,4,4,4,4,4,9,4,4,9,3
3848,8,8,6021,16,1,9,4,4,4,4,9,3,4,3,3
3848,8,8,6021,17,1,4,4,4,4,4,9,4,4,3,3
3848,8,8,6021,18,2,4,3,4,4,4,9,4,3,3,9
3848,8,8,6021,19,2,4,4,4,4,4,9,4,4,3,9
3848,8,8,6021,20,2,3,4,9,9,4,4,4,4,4,3
3848,8,8,6021,21,3,4,4,4,4,4,3,4,4,3,3
3848,8,8,6021,22,3,4,4,9,4,4,3,4,4,3,3
3848,8,8,6021,23,3,4,4,4,9,4,3,4,4,3,3
3848,8,8,6021,24,3,4,3,9,4,4,3,4,4,4,3
3848,8,8,6021,25,3,4,3,9,4,4,3,4,4,4,6
3848,8,8,6021,26,4,4,3,9,9,4,3,4,3,11,3
3848,8,8,6021,27,4,4,3,4,4,4,3,4,3,10,3
3848,8,8,6021,28,4,9,3,9,4,4,3,4,4,9,3
3848,8,8,6021,29,4,4,3,4,6,4,3,4,9,9,4
3848,8,8,6021,30,4,4,4,4,4,4,3,4,4,4,4
3848,8,8,6021,31,4,4,4,4,4,4,3,4,4,4,0
3848,8,8,6021,32,4,4,3,4,3,4,3,4,4,3,4
3848,8,8,6021,33,4,4,3,4,3,4,3,4,11,4,4
3848,8,8,6021,34,4,4,4,3,3,4,3,3,9,3,4
3848,8,8,6021,35,4,3,4,9,3,4,3,4,9,3,4
3848,8,8,6021,36,5,4,4,3,3,4,3,4,4,3,3
3848,8,8,6021,37,5,4,4,3,9,4,3,4,4,11,3
3848,8,8,6021,38,5,4,4,3,4,9,3,4,4,3,9
3848,8,8,6021,39,5,4,11,3,4,4,4,4,4,9,4
3848,8,8,6021,40,5,3,4,3,9,4,9,9,4,3,11
3848,8,8,6021,41,5,3,9,3,4,4,3,4,11,9,4
3848,8,8,6021,42,5,3,4,3,4,4,3,4,4,9,4
3848,8,8,6021,43,5,3,4,10,4,4,3,4,4,9,11
3848,8,8,6021,44,5,3,3,4,4,4,3,9,4,9,6
3848,8,8,6021,45,5,3,4,4,4,4,3,4,4,9,9
3848,8,8,6021,46,5,3,4,4,4,4,3,9,4,9,9
3848,8,8,6021,47,5,3,4,4,4,4,4,4,4,9,9
3848,8,8,6021,48,5,3,4,4,3,4,4,9,9,9,4
3848,8,8,6021,49,5,3,4,4,3,9,4,4,9,9,9
